time (s)	coil I (A)	last det (V)	int current (uC)
4614.543571	0.085367	0.127089	7450.127930
4614.544464	0.085371	0.127089	7526.364258
4614.545357	0.085389	0.127089	7602.617187
4614.546306	0.085415	0.127089	7683.676270
4615.613398	1.052824	0.118908	469.559296
4615.614299	1.519545	0.118908	1838.669067
4615.615192	1.510888	0.118908	3187.891602
4615.616148	1.471208	0.118908	4594.367187
4615.617062	1.433002	0.118908	5904.130859
4615.617973	1.057364	0.118908	6867.389648
4615.618913	0.119238	0.118908	6979.473633
4615.619816	0.085272	0.118908	7056.474609
4615.620713	0.085261	0.118908	7132.954102
4615.621602	0.085214	0.118908	7208.708984
4615.622563	0.085378	0.118908	7290.757812
4615.623465	0.085327	0.118908	7367.722656
4615.624366	0.085258	0.118908	7444.539551
4615.625253	0.085316	0.118908	7520.214844
4615.626182	0.085313	0.118908	7599.470215
4615.627094	0.085338	0.118908	7677.298828
4616.599517	1.054966	0.130130	485.284302
4616.600469	1.522537	0.130130	1934.739136
4616.601369	1.508899	0.130130	3292.748047
4616.602263	1.470527	0.130130	4607.399414
4616.603214	1.431357	0.130130	5968.620117
4616.604141	0.965479	0.130130	6863.618652
4616.605056	0.104315	0.130130	6959.066895
4616.605953	0.085228	0.130130	7035.516602
4616.606907	0.085272	0.130130	7116.866211
4616.607817	0.085294	0.130130	7194.483887
4616.608710	0.085316	0.130130	7270.671387
4616.609635	0.085338	0.130130	7349.609375
4616.610544	0.085291	0.130130	7427.138672
4616.611448	0.085309	0.130130	7504.257812
4616.612331	0.085323	0.130130	7579.598633
4616.613264	0.085323	0.130130	7659.205566
4617.680348	1.061320	0.119363	479.716461
4617.681241	1.519958	0.119363	1837.039429
4617.682190	1.509997	0.119363	3270.027100
4617.683115	1.470330	0.119363	4630.082031
4617.684015	1.432793	0.119363	5919.595703
4617.684916	1.042932	0.119363	6859.277344
4617.685856	0.110812	0.119363	6963.440430
4617.686768	0.085294	0.119363	7041.228516
4617.687661	0.085415	0.119363	7117.503906
4617.688588	0.085433	0.119363	7196.700684
4617.689491	0.085397	0.119363	7273.813965
4617.690400	0.085309	0.119363	7351.359863
4617.691295	0.085353	0.119363	7427.750488
4617.692238	0.085488	0.119363	7508.365723
4617.693143	0.085367	0.119363	7585.623047
4617.694039	0.085323	0.119363	7662.072754
4618.667975	1.037000	0.132918	451.094818
4618.668931	1.522211	0.132918	1906.328247
4618.669845	1.509174	0.132918	3285.712891
4618.670754	1.470121	0.132918	4622.052734
4618.671647	1.432698	0.132918	5901.452148
4618.672601	1.011090	0.132918	6866.032227
4618.673509	0.111661	0.132918	6967.420898
4618.674399	0.085217	0.132918	7043.264160
4618.675338	0.085400	0.132918	7123.455078
4618.676236	0.085393	0.132918	7200.138184
4618.677137	0.085316	0.132918	7277.007812
4618.678031	0.085437	0.132918	7353.388672
4618.678970	0.085364	0.132918	7433.545410
4618.679878	0.085349	0.132918	7511.042480
4618.680781	0.085367	0.132918	7588.129395
4618.681671	0.085316	0.132918	7664.060547
4619.746772	1.055790	0.119931	470.882202
4619.747675	1.519948	0.119931	1843.394775
4619.748569	1.510701	0.119931	3193.960937
4619.749550	1.470062	0.119931	4636.091797
4619.750462	1.431954	0.119931	5942.034180
4619.751365	1.033279	0.119931	6875.084961
4619.752309	0.115063	0.119931	6983.705078
4619.753215	0.085364	0.119931	7061.044434
4619.754112	0.085375	0.119931	7137.625488
4619.754996	0.085360	0.119931	7213.083984
4619.755936	0.085481	0.119931	7293.436035
4619.756848	0.085378	0.119931	7371.301270
4619.757748	0.085415	0.119931	7448.174805
4619.758644	0.085320	0.119931	7524.621582
4619.759591	0.085378	0.119931	7605.475098
4619.760497	0.085334	0.119931	7682.788086
4620.736981	1.049663	0.134888	465.000732
4620.737877	1.519208	0.134888	1826.210815
4620.738845	1.509130	0.134888	3287.048340
4620.739762	1.469949	0.134888	4634.991211
4620.740669	1.432288	0.134888	5934.076172
4620.741615	0.990190	0.134888	6870.796387
4620.742520	0.109178	0.134888	6969.603027
4620.743428	0.085298	0.134888	7047.053711
4620.744316	0.085415	0.134888	7122.902344
4620.745253	0.085481	0.134888	7202.998047
4620.746144	0.085492	0.134888	7279.171387
4620.747045	0.085437	0.134888	7356.149902
4620.747932	0.085386	0.134888	7431.887207
4620.748886	0.085474	0.134888	7513.429199
4620.749789	0.085364	0.134888	7590.512695
4620.750684	0.085393	0.134888	7666.939453
4621.813206	1.060884	0.121619	479.519470
4621.814102	1.519893	0.121619	1841.343262
4621.815059	1.509818	0.121619	3286.239258
4621.815971	1.470447	0.121619	4627.286621
4621.816876	1.432848	0.121619	5924.013672
4621.817778	1.042716	0.121619	6864.543457
4621.818716	0.110182	0.121619	6967.894043
4621.819624	0.085353	0.121619	7045.394531
4621.820521	0.085393	0.121619	7121.992187
4621.821440	0.085356	0.121619	7200.434570
4621.822353	0.085393	0.121619	7278.398437
4621.823258	0.085353	0.121619	7355.642578
4621.824153	0.085408	0.121619	7432.082520
4621.825094	0.085386	0.121619	7512.430664
4621.825995	0.085492	0.121619	7589.458984
4621.826887	0.085378	0.121619	7665.616699
4622.806019	1.064681	0.134731	525.952637
4622.806933	1.522712	0.134731	1917.711670
4622.807856	1.507826	0.134731	3309.435059
4622.808761	1.468396	0.134731	4638.333496
4622.809739	1.429054	0.134731	6035.948242
4622.810655	0.913894	0.134731	6873.075195
4622.811543	0.101979	0.134731	6963.632324
4622.812480	0.085397	0.134731	7043.648926
4622.813391	0.085408	0.134731	7121.455566
4622.814310	0.085400	0.134731	7199.938477
4622.815200	0.085378	0.134731	7275.925293
4622.816144	0.085466	0.134731	7356.605469
4622.817043	0.085448	0.134731	7433.423340
4622.817933	0.085470	0.134731	7509.491699
4622.818846	0.085448	0.134731	7587.505859
4622.819782	0.085382	0.134731	7667.423340
4623.877579	1.040702	0.124652	454.786713
4623.878520	1.521478	0.124652	1886.497803
4623.879448	1.509177	0.124652	3287.014160
4623.880354	1.470326	0.124652	4619.129395
4623.881284	1.432284	0.124652	5951.153320
4623.882222	0.984818	0.124652	6874.912598
4623.883118	0.108541	0.124652	6972.165527
4623.884008	0.085302	0.124652	7048.083984
4623.884956	0.085507	0.124652	7129.144043
4623.885863	0.085448	0.124652	7206.645508
4623.886762	0.085419	0.124652	7283.437012
4623.887647	0.085419	0.124652	7359.032715
4623.888575	0.085481	0.124652	7438.358887
4623.889486	0.085404	0.124652	7516.162109
4623.890381	0.085437	0.124652	7592.628418
4623.891316	0.085430	0.124652	7672.505371
4624.874437	1.037329	0.136342	451.238159
4624.875376	1.518915	0.136342	1877.499146
4624.876305	1.509075	0.136342	3279.429687
4624.877208	1.470535	0.136342	4607.322266
4624.878106	1.433492	0.136342	5894.598633
4624.879075	0.997833	0.136342	6861.499023
4624.879978	0.110684	0.136342	6961.446289
4624.880885	0.085258	0.136342	7038.774902
4624.881779	0.085360	0.136342	7115.086914
4624.882717	0.085430	0.136342	7195.219727
4624.883620	0.085305	0.136342	7272.250488
4624.884511	0.085455	0.136342	7348.391113
4624.885437	0.085507	0.136342	7427.570312
4624.886349	0.085378	0.136342	7505.435547
4624.887250	0.085327	0.136342	7582.315430
4624.888139	0.085422	0.136342	7658.255859
4625.942990	1.039607	0.125224	456.387451
4625.943883	1.518724	0.125224	1812.608398
4625.944850	1.509554	0.125224	3272.347656
4625.945765	1.470289	0.125224	4617.662109
4625.946671	1.432800	0.125224	5915.779297
4625.947567	1.031404	0.125224	6839.916992
4625.948498	0.113357	0.125224	6945.452148
4625.949407	0.085261	0.125224	7022.954590
4625.950304	0.085422	0.125224	7099.578613
4625.951237	0.085404	0.125224	7179.260742
4625.952143	0.085393	0.125224	7256.626953
4625.953048	0.085375	0.125224	7333.891113
4625.953937	0.085349	0.125224	7409.766602
4625.954896	0.085503	0.125224	7491.763672
4625.955790	0.085364	0.125224	7568.079102
4625.956689	0.085342	0.125224	7644.801270
4626.943432	1.035875	0.134553	449.569824
4626.944379	1.519058	0.134553	1888.117432
4626.945297	1.509511	0.134553	3273.848145
4626.946207	1.470839	0.134553	4612.311523
4626.947103	1.433221	0.134553	5896.478027
4626.948063	1.004769	0.134553	6861.056641
4626.948966	0.111002	0.134553	6961.291504
4626.949865	0.085283	0.134553	7037.960937
4626.950749	0.085360	0.134553	7113.419434
4626.951693	0.085411	0.134553	7194.047852
4626.952603	0.085371	0.134553	7271.735352
4626.953504	0.085408	0.134553	7348.687500
4626.954436	0.085444	0.134553	7428.321777
4626.955345	0.085382	0.134553	7505.934082
4626.956248	0.085378	0.134553	7583.030762
4626.957140	0.085415	0.134553	7659.221191
4628.004810	1.047462	0.124487	457.740936
4628.005777	1.522482	0.124487	1929.980713
4628.006685	1.509034	0.124487	3300.184082
4628.007581	1.470546	0.124487	4617.792969
4628.008539	1.431943	0.124487	5989.594727
4628.009458	0.981420	0.124487	6891.519531
4628.010370	0.105641	0.124487	6987.863770
4628.011267	0.085243	0.124487	7064.326660
4628.012209	0.085419	0.124487	7144.791016
4628.013119	0.085364	0.124487	7222.472168
4628.014043	0.085389	0.124487	7301.372070
4628.014930	0.085419	0.124487	7377.138672
4628.015890	0.085331	0.124487	7459.056152
4628.016793	0.085433	0.124487	7536.202637
4628.017680	0.085430	0.124487	7611.979004
4628.018619	0.085470	0.124487	7692.235352
4629.014528	1.115856	0.133683	545.653442
4629.015445	1.523126	0.133683	1942.360229
4629.016357	1.508353	0.133683	3317.978516
4629.017252	1.469334	0.133683	4633.032227
4629.018215	1.430493	0.133683	6010.597168
4629.019137	0.957327	0.133683	6893.252441
4629.020032	0.105465	0.133683	6987.643555
4629.020977	0.085485	0.133683	7068.426758
4629.021874	0.085477	0.133683	7145.100098
4629.022775	0.085437	0.133683	7222.078613
4629.023660	0.085378	0.133683	7297.638672
4629.024605	0.085338	0.133683	7378.283203
4629.025509	0.085378	0.133683	7455.465332
4629.026407	0.085364	0.133683	7532.122070
4629.027296	0.085430	0.133683	7608.068848
4629.028235	0.085448	0.133683	7688.304687
4630.066631	1.035469	0.125236	447.322540
4630.067574	1.520116	0.125236	1880.791870
4630.068489	1.509917	0.125236	3262.365967
4630.069394	1.471095	0.125236	4593.707031
4630.070287	1.433653	0.125236	5873.959473
4630.071249	1.024460	0.125236	6859.490234
4630.072162	0.113430	0.125236	6963.051758
4630.073054	0.085323	0.125236	7039.160156
4630.073975	0.085463	0.125236	7117.871094
4630.074898	0.085411	0.125236	7196.705566
4630.075800	0.085356	0.125236	7273.697266
4630.076695	0.085367	0.125236	7350.101074
4630.077622	0.085430	0.125236	7429.294434
4630.078523	0.085382	0.125236	7506.223633
4630.079421	0.085393	0.125236	7582.906738
4630.080308	0.085437	0.125236	7658.689453
4631.085007	1.043342	0.133607	458.027252
4631.085909	1.519164	0.133607	1828.312988
4631.086804	1.511748	0.133607	3181.327637
4631.087766	1.471139	0.133607	4596.563477
4631.088688	1.432899	0.133607	5917.696289
4631.089597	1.050974	0.133607	6873.031738
4631.090514	0.119799	0.133607	6982.887207
4631.091431	0.085334	0.133607	7061.138672
4631.092340	0.085426	0.133607	7138.791016
4631.093233	0.085367	0.133607	7215.023926
4631.094165	0.085455	0.133607	7294.668457
4631.095072	0.085426	0.133607	7372.149902
4631.095976	0.085422	0.133607	7449.371582
4631.096871	0.085437	0.133607	7525.837891
4631.097819	0.085532	0.133607	7606.922363
4631.098721	0.085367	0.133607	7683.923828
4632.129501	1.060027	0.128370	477.012085
4632.130406	1.520446	0.128370	1853.015381
4632.131321	1.510287	0.128370	3234.927979
4632.132273	1.469791	0.128370	4634.169434
4632.133179	1.431746	0.128370	5931.331055
4632.134113	0.999730	0.128370	6865.079102
4632.135014	0.110819	0.128370	6964.927246
4632.135946	0.085225	0.128370	7044.356445
4632.136866	0.085309	0.128370	7122.840820
4632.137765	0.085247	0.128370	7199.477539
4632.138716	0.085382	0.128370	7280.675781
4632.139615	0.085283	0.128370	7357.345215
4632.140538	0.085338	0.128370	7436.112305
4632.141427	0.085323	0.128370	7511.964844
4632.142384	0.085276	0.128370	7593.573730
4632.143309	0.085338	0.128370	7672.511719
4633.156560	1.043727	0.134690	461.327240
4633.157532	1.522815	0.134690	1941.503296
4633.158439	1.508430	0.134690	3309.649414
4633.159337	1.469784	0.134690	4629.515625
4633.160244	1.431768	0.134690	5928.128906
4633.161201	0.977307	0.134690	6863.412109
4633.162112	0.106479	0.134690	6960.415039
4633.163008	0.085217	0.134690	7036.769531
4633.163937	0.085415	0.134690	7116.120117
4633.164837	0.085430	0.134690	7193.006836
4633.165738	0.085302	0.134690	7269.863281
4633.166626	0.085327	0.134690	7345.633789
4633.167580	0.085397	0.134690	7427.102051
4633.168488	0.085397	0.134690	7504.642090
4633.169379	0.085411	0.134690	7580.743652
4633.170287	0.085360	0.134690	7658.250488
4634.194910	1.061561	0.132608	475.579468
4634.195810	1.519915	0.132608	1843.502563
4634.196739	1.510060	0.132608	3246.348145
4634.197642	1.470773	0.132608	4574.456055
4634.198608	1.431299	0.132608	5957.090820
4634.199525	1.001836	0.132608	6875.774414
4634.200417	0.111475	0.132608	6975.209961
4634.201351	0.085291	0.132608	7054.871094
4634.202261	0.085323	0.132608	7132.515625
4634.203185	0.085261	0.132608	7211.296875
4634.204079	0.085367	0.132608	7287.615234
4634.205028	0.085291	0.132608	7368.556152
4634.205920	0.085272	0.132608	7444.619141
4634.206811	0.085345	0.132608	7520.662109
4634.207728	0.085364	0.132608	7598.940918
4634.208653	0.085236	0.132608	7677.783691
4635.227086	1.062330	0.135661	469.550018
4635.228057	1.522844	0.135661	1948.231934
4635.228971	1.507896	0.135661	3326.448486
4635.229868	1.469601	0.135661	4644.680664
4635.230813	1.431116	0.135661	5997.084961
4635.231737	0.966207	0.135661	6889.860352
4635.232642	0.106274	0.135661	6986.038574
4635.233529	0.085166	0.135661	7061.581055
4635.234484	0.085481	0.135661	7143.215332
4635.235382	0.085258	0.135661	7219.776855
4635.236268	0.085294	0.135661	7295.347656
4635.237180	0.085291	0.135661	7373.132812
4635.238106	0.085378	0.135661	7452.193359
4635.239017	0.085327	0.135661	7529.926270
4635.239907	0.085302	0.135661	7605.844727
4635.240846	0.085441	0.135661	7686.073730
4636.261850	1.061136	0.136411	480.694824
4636.262743	1.519523	0.136411	1837.628540
4636.263705	1.509609	0.136411	3289.872559
4636.264605	1.470198	0.136411	4613.050781
4636.265516	1.432485	0.136411	5918.044922
4636.266420	1.034810	0.136411	6853.512695
4636.267370	0.108490	0.136411	6956.578125
4636.268276	0.085294	0.136411	7033.854492
4636.269178	0.085342	0.136411	7110.833008
4636.270095	0.085342	0.136411	7189.091309
4636.270992	0.085411	0.136411	7265.705078
4636.271894	0.085338	0.136411	7342.680176
4636.272787	0.085342	0.136411	7418.890625
4636.273724	0.085397	0.136411	7498.907227
4636.274631	0.085334	0.136411	7576.305664
4636.275532	0.085283	0.136411	7653.145996
4637.296643	1.068040	0.135532	530.815674
4637.297571	1.523291	0.135532	1944.429687
4637.298477	1.508145	0.135532	3310.808594
4637.299373	1.469630	0.135532	4627.597168
4637.300335	1.430233	0.135532	6003.481445
4637.301253	0.944806	0.135532	6870.813477
4637.302150	0.104773	0.135532	6964.794922
4637.303036	0.085305	0.135532	7040.375488
4637.303975	0.085382	0.135532	7120.549316
4637.304880	0.085305	0.135532	7197.750488
4637.305775	0.085353	0.135532	7274.141113
4637.306702	0.085378	0.135532	7353.287109
4637.307606	0.085367	0.135532	7430.459473
4637.308515	0.085349	0.135532	7508.041992
4637.309406	0.085287	0.135532	7584.032715
4637.310354	0.085400	0.135532	7664.992187
4638.329854	1.063528	0.138973	522.192139
4638.330768	1.522555	0.138973	1913.807251
4638.331686	1.508445	0.138973	3298.559570
4638.332585	1.469846	0.138973	4619.951172
4638.333524	1.431017	0.138973	5963.675781
4638.334456	0.957843	0.138973	6856.385742
4638.335360	0.105044	0.138973	6951.345703
4638.336247	0.085243	0.138973	7026.956055
4638.337206	0.085338	0.138973	7108.795410
4638.338108	0.085353	0.138973	7185.783691
4638.339005	0.085327	0.138973	7262.322266
4638.339932	0.085389	0.138973	7341.478027
4638.340832	0.085430	0.138973	7418.364746
4638.341727	0.085338	0.138973	7494.742187
4638.342612	0.085261	0.138973	7570.198242
4638.343560	0.085481	0.138973	7651.234375
4639.365573	1.036267	0.135383	449.739899
4639.366531	1.518977	0.135383	1904.919922
4639.367452	1.508661	0.135383	3294.396484
4639.368363	1.469784	0.135383	4633.369629
4639.369260	1.432635	0.135383	5918.443359
4639.370231	0.970616	0.135383	6860.912109
4639.371135	0.106567	0.135383	6957.249023
4639.372037	0.085228	0.135383	7034.125000
4639.372924	0.085313	0.135383	7109.797363
4639.373875	0.085408	0.135383	7191.020020
4639.374790	0.085313	0.135383	7269.081055
4639.375691	0.085360	0.135383	7345.990723
4639.376614	0.085323	0.135383	7424.744141
4639.377521	0.085338	0.135383	7502.145996
4639.378418	0.085316	0.135383	7578.674805
4639.379305	0.085345	0.135383	7654.376465
4640.397791	1.069940	0.137913	484.682922
4640.398687	1.520057	0.137913	1846.654297
4640.399622	1.510338	0.137913	3258.820557
4640.400545	1.470597	0.137913	4616.181641
4640.401467	1.432229	0.137913	5936.696777
4640.402367	1.038391	0.137913	6871.249023
4640.403299	0.111984	0.137913	6975.617676
4640.404214	0.085382	0.137913	7053.742187
4640.405119	0.085349	0.137913	7130.982910
4640.406010	0.085302	0.137913	7206.986328
4640.406960	0.085302	0.137913	7288.022949
4640.407861	0.085367	0.137913	7364.938965
4640.408761	0.085382	0.137913	7441.782715
4640.409681	0.085378	0.137913	7520.331055
4640.410579	0.085400	0.137913	7597.020508
4640.411480	0.085349	0.137913	7673.919922
4641.432530	1.043123	0.132298	456.887665
4641.433431	1.519039	0.132298	1825.542114
4641.434399	1.508954	0.132298	3286.209473
4641.435310	1.469861	0.132298	4625.252930
4641.436208	1.432859	0.132298	5911.959961
4641.437157	1.009552	0.132298	6870.024902
4641.438058	0.112174	0.132298	6971.093750
4641.438981	0.085195	0.132298	7049.729004
4641.439868	0.085291	0.132298	7125.381836
4641.440807	0.085287	0.132298	7205.466309
4641.441714	0.085276	0.132298	7282.811523
4641.442630	0.085313	0.132298	7360.958008
4641.443522	0.085294	0.132298	7437.040527
4641.444468	0.085338	0.132298	7517.770508
4641.445370	0.085232	0.132298	7594.649902
4641.446257	0.085338	0.132298	7670.344727
4642.464222	1.063561	0.134964	475.411682
4642.465140	1.520544	0.134964	1871.271484
4642.466041	1.510067	0.134964	3231.841797
4642.466985	1.470487	0.134964	4619.981445
4642.467914	1.431694	0.134964	5950.025391
4642.468834	1.004341	0.134964	6874.019043
4642.469724	0.111958	0.134964	6973.661621
4642.470677	0.085184	0.134964	7054.842285
4642.471578	0.085353	0.134964	7131.745117
4642.472467	0.085327	0.134964	7207.601074
4642.473408	0.085294	0.134964	7287.862793
4642.474314	0.085338	0.134964	7365.179199
4642.475206	0.085294	0.134964	7441.261719
4642.476094	0.085291	0.134964	7516.999512
4642.477030	0.085411	0.134964	7596.944336
4642.477937	0.085305	0.134964	7674.315918
4643.497934	1.042515	0.126807	458.706421
