time (s)	coil I (A)	last det (V)	int current (uC)
2978.429881	0.085455	0.096389	1323.202026
2978.430789	0.085345	0.096389	1400.695679
2978.431686	0.085422	0.096389	1477.319580
2978.432627	0.085433	0.096389	1557.712402
2978.433534	0.085485	0.096389	1635.246948
2978.434429	0.085422	0.096389	1711.699951
2978.435314	0.085422	0.096389	1787.298706
2979.494862	1.048103	0.086008	461.165314
2979.495824	0.615846	0.086008	1053.609131
2979.496725	0.087839	0.086008	1132.752441
2979.497617	0.085360	0.086008	1208.893677
2979.498505	0.085444	0.086008	1284.768311
2979.499441	0.085441	0.086008	1364.740723
2979.500347	0.085466	0.086008	1442.173218
2979.501252	0.085463	0.086008	1519.516968
2979.502140	0.085433	0.086008	1595.381836
2979.503090	0.085496	0.086008	1676.602661
2979.503997	0.085507	0.086008	1754.157104
2979.504890	0.085389	0.086008	1830.409790
2980.489224	1.104756	0.096748	555.692200
2980.490150	0.528289	0.096748	1044.887451
2980.491051	0.087316	0.096748	1123.558838
2980.491938	0.085367	0.096748	1199.279785
2980.492880	0.085496	0.096748	1279.816650
2980.493786	0.085430	0.096748	1357.215942
2980.494681	0.085430	0.096748	1433.675537
2980.495599	0.085441	0.096748	1512.110107
2980.496531	0.085503	0.096748	1591.798828
2980.497440	0.085393	0.096748	1669.421143
2980.498342	0.085397	0.096748	1746.448975
2980.499282	0.085481	0.096748	1826.801025
2981.565904	1.054193	0.084828	469.115936
2981.566881	0.538590	0.084828	995.318481
2981.567781	0.087488	0.084828	1074.057495
2981.568699	0.085393	0.084828	1152.448364
2981.569587	0.085466	0.084828	1228.342407
2981.570534	0.085415	0.084828	1309.230469
2981.571434	0.085426	0.084828	1386.113892
2981.572326	0.085433	0.084828	1462.320435
2981.573265	0.085470	0.084828	1542.576782
2981.574168	0.085393	0.084828	1619.686768
2981.575087	0.085430	0.084828	1698.196655
2981.575976	0.085353	0.084828	1774.075317
2982.551254	1.053706	0.097441	472.060303
2982.552154	0.644363	0.097441	1051.986816
2982.553094	0.089257	0.097441	1135.888062
2982.554003	0.085393	0.097441	1213.510376
2982.554925	0.085463	0.097441	1292.306885
2982.555813	0.085481	0.097441	1368.213989
2982.556750	0.085499	0.097441	1448.326782
2982.557649	0.085459	0.097441	1525.154419
2982.558561	0.085514	0.097441	1603.143066
2982.559454	0.085503	0.097441	1679.497192
2982.560408	0.085521	0.097441	1761.084473
2982.561312	0.085470	0.097441	1838.349365
2983.635412	1.050073	0.086282	462.032227
2983.636369	0.612861	0.086282	1048.540527
2983.637275	0.087847	0.086282	1128.129639
2983.638189	0.085397	0.086282	1206.182251
2983.639084	0.085433	0.086282	1282.645142
2983.640029	0.085503	0.086282	1363.445435
2983.640937	0.085463	0.086282	1441.045532
2983.641869	0.085477	0.086282	1520.710327
2983.642767	0.085496	0.086282	1597.485352
2983.643726	0.085411	0.086282	1679.394897
2983.644627	0.085477	0.086282	1756.409912
2983.645515	0.085455	0.086282	1832.294189
2984.615130	1.048773	0.097473	465.655273
2984.616035	0.637819	0.097473	1042.881104
2984.616959	0.089041	0.097473	1125.154541
2984.617898	0.085433	0.097473	1205.376465
2984.618813	0.085448	0.097473	1283.561401
2984.619704	0.085448	0.097473	1359.695557
2984.620659	0.085481	0.097473	1441.329834
2984.621600	0.085481	0.097473	1521.767456
2984.622500	0.085455	0.097473	1598.677246
2984.623436	0.085496	0.097473	1678.701172
2984.624345	0.085485	0.097473	1756.406738
2984.625280	0.085404	0.097473	1836.259521
2985.704430	1.096318	0.084473	514.173340
2985.705409	0.507938	0.084473	1011.444824
2985.706320	0.086792	0.084473	1090.512329
2985.707214	0.085371	0.084473	1166.834106
2985.708156	0.085367	0.084473	1247.250244
2985.709096	0.085441	0.084473	1327.564453
2985.709998	0.085455	0.084473	1404.645142
2985.710914	0.085342	0.084473	1482.818237
2985.711851	0.085455	0.084473	1562.889893
2985.712781	0.085422	0.084473	1642.332642
2985.713680	0.085496	0.084473	1719.193237
2985.714610	0.085444	0.084473	1798.656494
2986.680022	1.056504	0.096695	473.313751
2986.680931	0.633274	0.096695	1048.959839
2986.681880	0.088784	0.096695	1133.216064
2986.682780	0.085492	0.096695	1210.158813
2986.683677	0.085499	0.096695	1286.851685
2986.684561	0.085452	0.096695	1362.390991
2986.685490	0.085543	0.096695	1441.860596
2986.686392	0.085518	0.096695	1518.997437
2986.687297	0.085382	0.096695	1596.268188
2986.688185	0.085499	0.096695	1672.191528
2986.689133	0.085507	0.096695	1753.251831
2986.690040	0.085422	0.096695	1830.729858
2987.770825	1.046298	0.087354	460.370911
2987.771714	0.660040	0.087354	1047.146729
2987.772675	0.087920	0.087354	1131.637817
2987.773575	0.085342	0.087354	1208.445435
2987.774465	0.085433	0.087354	1284.481079
2987.775415	0.085477	0.087354	1365.684570
2987.776319	0.085455	0.087354	1442.936157
2987.777223	0.085437	0.087354	1520.171265
2987.778115	0.085419	0.087354	1596.364746
2987.779055	0.085437	0.087354	1676.675537
2987.779965	0.085437	0.087354	1754.423218
2987.780864	0.085444	0.087354	1831.237671
2988.745419	1.048978	0.094842	459.452454
2988.746396	0.564214	0.094842	1010.689392
2988.747288	0.087686	0.094842	1088.904907
2988.748177	0.085397	0.094842	1164.822632
2988.749111	0.085441	0.094842	1244.624268
2988.750017	0.085400	0.094842	1321.997070
2988.750940	0.085364	0.094842	1400.787842
2988.751826	0.085426	0.094842	1476.475342
2988.752794	0.085411	0.094842	1559.153564
2988.753712	0.085437	0.094842	1637.584717
2988.754626	0.085470	0.094842	1715.704224
2988.755512	0.085419	0.094842	1791.385254
2989.837512	1.043280	0.086149	453.826813
2989.838456	0.639968	0.086149	1057.956787
2989.839376	0.087821	0.086149	1138.752197
2989.840285	0.085371	0.086149	1216.354492
2989.841175	0.085455	0.086149	1292.409668
2989.842120	0.085532	0.086149	1373.237671
2989.843031	0.085400	0.086149	1451.037476
2989.843922	0.085452	0.086149	1527.174927
2989.844811	0.085466	0.086149	1603.154541
2989.845752	0.085540	0.086149	1683.647217
2989.846652	0.085397	0.086149	1760.504272
2989.847541	0.085466	0.086149	1836.483887
2990.811645	1.102350	0.094552	535.742065
2990.812576	0.539484	0.094552	1038.001343
2990.813485	0.087385	0.094552	1117.434570
2990.814371	0.085419	0.094552	1193.115479
2990.815323	0.085584	0.094552	1274.590942
2990.816230	0.085408	0.094552	1352.055786
2990.817124	0.085485	0.094552	1428.479004
2990.818056	0.085514	0.094552	1508.177979
2990.818959	0.085514	0.094552	1585.397095
2990.819862	0.085441	0.094552	1662.550049
2990.820754	0.085477	0.094552	1738.795776
2990.821688	0.085507	0.094552	1818.658936
2991.903950	1.041171	0.085670	457.073944
2991.904925	0.560317	0.085670	1003.383301
2991.905822	0.087869	0.085670	1082.201538
2991.906719	0.085477	0.085670	1158.874634
2991.907608	0.085477	0.085670	1234.863892
2991.908559	0.085569	0.085670	1316.239868
2991.909475	0.085488	0.085670	1394.547119
2991.910370	0.085455	0.085670	1471.029663
2991.911295	0.085507	0.085670	1550.123291
2991.912195	0.085573	0.085670	1627.138550
2991.913091	0.085510	0.085670	1703.755737
2991.913977	0.085499	0.085670	1779.508057
2992.878547	1.059170	0.093650	469.212250
2992.879482	0.595935	0.093650	1026.411499
2992.880378	0.088228	0.093650	1105.463379
2992.881311	0.085426	0.093650	1185.165894
2992.882217	0.085510	0.093650	1262.638184
2992.883118	0.085499	0.093650	1339.672974
2992.884004	0.085474	0.093650	1415.402588
2992.884944	0.085558	0.093650	1495.827026
2992.885841	0.085499	0.093650	1572.519897
2992.886737	0.085437	0.093650	1649.071411
2992.887659	0.085444	0.093650	1727.851074
2992.888585	0.085554	0.093650	1807.074219
2993.970632	1.047286	0.087205	458.711426
2993.971584	0.581920	0.087205	1012.699402
2993.972499	0.087982	0.087205	1093.203125
2993.973399	0.085433	0.087205	1170.093140
2993.974329	0.085562	0.087205	1249.665405
2993.975240	0.085562	0.087205	1327.611938
2993.976136	0.085510	0.087205	1404.229126
2993.977027	0.085492	0.087205	1480.402466
2993.977964	0.085474	0.087205	1560.491211
2993.978869	0.085477	0.087205	1637.848145
2993.979771	0.085507	0.087205	1714.975098
2993.980658	0.085470	0.087205	1790.786987
2994.945231	1.048685	0.094371	461.421539
2994.946138	0.647021	0.094371	1048.270020
2994.947025	0.089355	0.094371	1127.528320
2994.947977	0.085397	0.094371	1208.826050
2994.948882	0.085485	0.094371	1286.189575
2994.949779	0.085408	0.094371	1362.800293
2994.950663	0.085415	0.094371	1438.307129
2994.951608	0.085521	0.094371	1519.124756
2994.952527	0.085389	0.094371	1597.597656
2994.953423	0.085433	0.094371	1674.145996
2994.954366	0.085422	0.094371	1754.699219
2994.955274	0.085536	0.094371	1832.365845
2996.037358	1.065465	0.086782	506.095917
2996.038315	0.510337	0.086782	994.488403
2996.039232	0.086876	0.086782	1074.153931
2996.040125	0.085364	0.086782	1150.383789
2996.041054	0.085540	0.086782	1229.850098
2996.041952	0.085503	0.086782	1306.631714
2996.042848	0.085400	0.086782	1383.150513
2996.043738	0.085452	0.086782	1459.202515
2996.044678	0.085481	0.086782	1539.554565
2996.045578	0.085408	0.086782	1616.421509
2996.046476	0.085411	0.086782	1693.120972
2996.047403	0.085441	0.086782	1772.324463
2997.011674	1.055852	0.092852	470.910004
2997.012575	0.646022	0.092852	1052.975586
2997.013466	0.089008	0.092852	1132.281372
2997.014399	0.085356	0.092852	1211.918945
2997.015324	0.085404	0.092852	1290.917725
2997.016231	0.085327	0.092852	1368.309448
2997.017122	0.085382	0.092852	1444.384888
2997.018061	0.085503	0.092852	1524.672119
2997.018968	0.085371	0.092852	1602.103760
2997.019864	0.085444	0.092852	1678.661865
2997.020749	0.085415	0.092852	1754.254150
2997.021695	0.085470	0.092852	1835.108765
2998.103757	1.060602	0.085758	468.786011
2998.104726	0.556003	0.085758	1007.553284
2998.105640	0.087550	0.085758	1087.573975
2998.106531	0.085389	0.085758	1163.655884
2998.107469	0.085485	0.085758	1243.840454
2998.108372	0.085474	0.085758	1321.023193
2998.109275	0.085404	0.085758	1398.143066
2998.110163	0.085433	0.085758	1474.007935
2998.111114	0.085521	0.085758	1555.338623
2998.112019	0.085386	0.085758	1632.612671
2998.112914	0.085426	0.085758	1709.068970
2998.113833	0.085459	0.085758	1787.605835
2999.077856	1.059730	0.093106	473.699432
2999.078783	0.610587	0.093106	1039.713745
2999.079672	0.088528	0.093106	1118.415039
2999.080610	0.085393	0.093106	1198.513794
2999.081505	0.085477	0.093106	1275.015991
2999.082407	0.085404	0.093106	1352.050415
2999.083299	0.085353	0.093106	1428.185059
2999.084228	0.085419	0.093106	1507.539062
2999.085128	0.085514	0.093106	1584.501587
2999.086033	0.085459	0.093106	1661.841919
2999.086924	0.085400	0.093106	1737.933716
2999.087868	0.085433	0.093106	1818.582764
3000.169935	1.049974	0.086020	463.038727
3000.170901	0.556436	0.086020	1000.555420
3000.171817	0.087568	0.086020	1080.768066
3000.172719	0.085342	0.086020	1157.746338
3000.173644	0.085382	0.086020	1236.724731
3000.174556	0.085474	0.086020	1314.676636
3000.175466	0.085364	0.086020	1392.357666
3000.176356	0.085378	0.086020	1468.344482
3000.177290	0.085411	0.086020	1548.118652
3000.178192	0.085419	0.086020	1625.166260
3000.179092	0.085397	0.086020	1702.023315
3000.179981	0.085481	0.086020	1778.015869
3001.143755	1.054428	0.094750	465.002533
3001.144733	0.537506	0.094750	990.683472
3001.145640	0.087455	0.094750	1070.005005
3001.146535	0.085360	0.094750	1146.402344
3001.147475	0.085444	0.094750	1226.719971
3001.148384	0.085360	0.094750	1304.312256
3001.149282	0.085302	0.094750	1380.912964
3001.150172	0.085375	0.094750	1456.896484
3001.151108	0.085422	0.094750	1536.851807
3001.152017	0.085441	0.094750	1614.517334
3001.152916	0.085463	0.094750	1691.348267
3001.153805	0.085444	0.094750	1767.308228
3002.236875	1.045529	0.085352	457.941498
3002.237827	0.583704	0.085352	1013.627319
3002.238732	0.088000	0.085352	1093.267700
3002.239622	0.085459	0.085352	1169.326172
3002.240545	0.085474	0.085352	1248.218384
3002.241474	0.085463	0.085352	1327.613159
3002.242377	0.085382	0.085352	1404.713135
3002.243263	0.085408	0.085352	1480.384399
3002.244214	0.085488	0.085352	1561.683716
3002.245122	0.085485	0.085352	1639.303711
3002.246016	0.085455	0.085352	1715.700806
3002.246910	0.085470	0.085352	1792.110962
3003.210696	1.054482	0.094375	460.808838
3003.211688	0.525564	0.094375	982.168274
3003.212598	0.087140	0.094375	1061.465576
3003.213490	0.085455	0.094375	1137.691772
3003.214415	0.085477	0.094375	1216.758301
3003.215334	0.085408	0.094375	1295.248047
3003.216262	0.085452	0.094375	1374.547119
3003.217150	0.085459	0.094375	1450.434692
3003.218104	0.085466	0.094375	1531.969604
3003.219004	0.085411	0.094375	1608.839844
3003.219891	0.085488	0.094375	1684.667969
3003.220799	0.085426	0.094375	1762.234863
3004.301790	1.072742	0.086105	491.315735
3004.302684	0.632864	0.086105	1057.095947
3004.303628	0.088143	0.086105	1140.303223
3004.304533	0.085422	0.086105	1217.610474
3004.305436	0.085503	0.086105	1294.819580
3004.306325	0.085474	0.086105	1370.805664
3004.307281	0.085584	0.086105	1452.623535
3004.308193	0.085463	0.086105	1530.565430
3004.309095	0.085488	0.086105	1607.675903
3004.310028	0.085529	0.086105	1687.473999
3004.310930	0.085569	0.086105	1764.657104
3004.311830	0.085485	0.086105	1841.593262
3005.276114	1.056094	0.091720	473.129974
3005.277098	0.527472	0.091720	992.162354
3005.278005	0.087297	0.091720	1071.341064
3005.278900	0.085393	0.091720	1147.767822
3005.279838	0.085507	0.091720	1227.973022
3005.280750	0.085459	0.091720	1305.911621
3005.281663	0.085444	0.091720	1383.922363
3005.282560	0.085507	0.091720	1460.621826
3005.283489	0.085455	0.091720	1540.009766
3005.284385	0.085514	0.091720	1616.630249
3005.285286	0.085463	0.091720	1693.632080
3005.286170	0.085437	0.091720	1769.158447
3006.367210	1.057002	0.083184	499.961914
3006.368172	0.515438	0.083184	995.813477
3006.369076	0.087129	0.083184	1074.578003
3006.369965	0.085400	0.083184	1150.498901
3006.370909	0.085514	0.083184	1231.223999
3006.371821	0.085430	0.083184	1309.135864
3006.372731	0.085437	0.083184	1386.883545
3006.373617	0.085518	0.083184	1462.652100
3006.374560	0.085470	0.083184	1543.250244
3006.375466	0.085466	0.083184	1620.682739
3006.376356	0.085430	0.083184	1696.715210
3006.377284	0.085503	0.083184	1776.061890
3007.346899	1.051714	0.094000	461.702362
3007.347858	0.582440	0.094000	1020.262451
3007.348756	0.087861	0.094000	1099.161865
3007.349677	0.085386	0.094000	1177.802124
3007.350561	0.085404	0.094000	1253.299316
3007.351500	0.085397	0.094000	1333.486816
3007.352427	0.085397	0.094000	1412.649536
3007.353321	0.085474	0.094000	1489.062988
3007.354225	0.085349	0.094000	1566.218628
3007.355155	0.085397	0.094000	1645.637573
3007.356080	0.085408	0.094000	1724.639648
3007.356967	0.085426	0.094000	1800.412476
3008.432340	1.048250	0.084389	464.374573
3008.433239	0.650072	0.084389	1048.789307
3008.434175	0.089194	0.084389	1132.275146
3008.435087	0.085375	0.084389	1210.136963
3008.436006	0.085393	0.084389	1288.613159
3008.436896	0.085430	0.084389	1364.645630
3008.437834	0.085411	0.084389	1444.761475
3008.438743	0.085430	0.084389	1522.416992
3008.439664	0.085474	0.084389	1601.138184
3008.440552	0.085503	0.084389	1677.064819
3008.441505	0.085415	0.084389	1758.465332
3008.442419	0.085448	0.084389	1836.564819
3009.416649	1.041240	0.094017	455.021973
3009.417543	0.656301	0.094017	1041.755371
3009.418505	0.088099	0.094017	1126.506958
3009.419449	0.085360	0.094017	1207.086914
3009.420350	0.085430	0.094017	1284.059082
3009.421269	0.085353	0.094017	1362.498291
3009.422213	0.085426	0.094017	1443.140503
3009.423134	0.085481	0.094017	1521.868408
3009.424022	0.085386	0.094017	1597.690918
3009.424969	0.085433	0.094017	1678.596313
3009.425904	0.085375	0.094017	1758.421753
3009.426802	0.085441	0.094017	1835.147461
3010.495470	1.068018	0.084929	499.832245
3010.496384	0.591167	0.084929	1040.158813
3010.497275	0.088191	0.084929	1118.736938
3010.498195	0.085356	0.084929	1197.264893
3010.499141	0.085430	0.084929	1278.081421
3010.500062	0.085393	0.084929	1356.728394
3010.500952	0.085455	0.084929	1432.783691
3010.501904	0.085378	0.084929	1514.063965
3010.502848	0.085382	0.084929	1594.664673
3010.503750	0.085371	0.084929	1671.669434
3010.504672	0.085430	0.084929	1750.435547
3010.505613	0.085444	0.084929	1830.838623
3011.486452	1.073917	0.094536	506.888947
3011.487360	0.595404	0.094536	1047.515869
3011.488300	0.088151	0.094536	1130.377441
3011.489243	0.085360	0.094536	1210.872070
3011.490168	0.085485	0.094536	1289.945312
3011.491057	0.085422	0.094536	1365.885742
3011.491985	0.085400	0.094536	1445.137329
3011.492914	0.085404	0.094536	1524.477661
3011.493821	0.085444	0.094536	1601.975708
3011.494719	0.085389	0.094536	1678.655396
3011.495665	0.085444	0.094536	1759.485718
3011.496604	0.085419	0.094536	1839.693848
3012.557282	1.068113	0.085138	487.059418
3012.558181	0.630835	0.085138	1054.180054
3012.559123	0.089088	0.085138	1138.101074
3012.560027	0.085503	0.085138	1215.395752
3012.560937	0.085404	0.085138	1293.113403
3012.561837	0.085521	0.085138	1370.082520
3012.562775	0.085518	0.085138	1450.297974
3012.563681	0.085459	0.085138	1527.723877
3012.564581	0.085477	0.085138	1604.653442
3012.565468	0.085444	0.085138	1680.442627
3012.566421	0.085591	0.085138	1762.010620
3012.567327	0.085485	0.085138	1839.459717
3013.555709	1.063001	0.094440	516.618286
3013.556634	0.553275	0.094440	1028.397705
3013.557528	0.087795	0.094440	1106.886841
3013.558414	0.085364	0.094440	1182.519165
3013.559372	0.085525	0.094440	1264.452026
3013.560267	0.085455	0.094440	1340.934570
3013.561169	0.085503	0.094440	1418.058228
3013.562060	0.085455	0.094440	1494.198975
3013.563018	0.085507	0.094440	1576.114258
3013.563928	0.085455	0.094440	1653.878662
3013.564831	0.085477	0.094440	1731.064697
3013.565762	0.085529	0.094440	1810.691772
3014.620158	1.109560	0.084119	544.794189
3014.621078	0.551144	0.084119	1051.846436
3014.622000	0.087316	0.084119	1132.351440
3014.622890	0.085364	0.084119	1208.325195
3014.623848	0.085382	0.084119	1290.121216
3014.624746	0.085397	0.084119	1366.807495
3014.625634	0.085419	0.084119	1442.659302
3014.626572	0.085477	0.084119	1522.837036
3014.627479	0.085400	0.084119	1600.295166
3014.628402	0.085419	0.084119	1679.136597
3014.629299	0.085448	0.084119	1755.783447
3014.630250	0.085481	0.084119	1837.075806
3015.626195	1.053384	0.094552	471.915955
3015.627085	0.647633	0.094552	1048.309326
3015.628045	0.088136	0.094552	1132.919922
3015.628985	0.085375	0.094552	1213.172241
3015.629884	0.085397	0.094552	1289.943848
3015.630799	0.085452	0.094552	1368.132080
3015.631737	0.085485	0.094552	1448.316650
3015.632655	0.085422	0.094552	1526.734375
3015.633552	0.085419	0.094552	1603.354980
3015.634510	0.085503	0.094552	1685.266846
3015.635439	0.085375	0.094552	1764.579956
3015.636348	0.085419	0.094552	1842.225586
3016.682218	1.073324	0.085605	494.802338
3016.683155	0.571761	0.085605	1030.542847
3016.684046	0.087993	0.085605	1108.944702
3016.684994	0.085382	0.085605	1189.886963
3016.685933	0.085411	0.085605	1270.088257
3016.686823	0.085419	0.085605	1346.110840
3016.687746	0.085459	0.085605	1424.989502
3016.688684	0.085419	0.085605	1505.112305
3016.689606	0.085378	0.085605	1583.831177
3016.690499	0.085481	0.085605	1660.165649
3016.691452	0.085404	0.085605	1741.555664
3016.692381	0.085400	0.085605	1820.892578
3017.696466	1.050297	0.092623	464.231079
3017.697369	0.653199	0.092623	1054.070190
3017.698255	0.089451	0.092623	1133.323486
3017.699201	0.085518	0.092623	1214.223145
3017.700108	0.085437	0.092623	1291.714478
3017.701007	0.085448	0.092623	1368.532227
3017.701937	0.085477	0.092623	1448.026123
3017.702841	0.085521	0.092623	1525.337280
3017.703754	0.085441	0.092623	1603.344604
3017.704648	0.085459	0.092623	1679.744995
3017.705580	0.085485	0.092623	1759.416626
3017.706486	0.085470	0.092623	1836.852417
3018.744522	1.041694	0.086504	453.137024
3018.745419	0.652720	0.086504	1038.626709
3018.746382	0.087931	0.086504	1123.304199
3018.747288	0.085349	0.086504	1200.630493
3018.748178	0.085430	0.086504	1276.662964
3018.749110	0.085562	0.086504	1356.406250
3018.750016	0.085441	0.086504	1433.815552
3018.750919	0.085411	0.086504	1510.942017
3018.751804	0.085514	0.086504	1586.621826
3018.752740	0.085463	0.086504	1666.614868
3018.753651	0.085393	0.086504	1744.407959
3018.754553	0.085437	0.086504	1821.472168
3019.766746	1.061821	0.092143	476.757782
3019.767654	0.625477	0.092143	1044.691162
3019.768544	0.088784	0.092143	1123.709106
3019.769480	0.085382	0.092143	1203.626709
3019.770387	0.085353	0.092143	1281.041626
3019.771317	0.085408	0.092143	1360.470825
3019.772205	0.085389	0.092143	1436.296631
3019.773160	0.085327	0.092143	1517.784058
3019.774051	0.085375	0.092143	1593.852905
3019.774937	0.085345	0.092143	1669.468994
3019.775848	0.085404	0.092143	1747.272095
3019.776786	0.085371	0.092143	1827.350220
3020.808907	1.042566	0.087523	453.516144
3020.809856	0.604314	0.087523	1027.010010
3020.810769	0.088008	0.087523	1107.361084
3020.811698	0.085342	0.087523	1186.643555
3020.812582	0.085397	0.087523	1262.134277
3020.813544	0.085375	0.087523	1344.264771
3020.814461	0.085364	0.087523	1422.543335
3020.815348	0.085389	0.087523	1498.283691
3020.816269	0.085360	0.087523	1576.900391
3020.817197	0.085364	0.087523	1656.117920
3020.818114	0.085389	0.087523	1734.420044
3020.819002	0.085342	0.087523	1810.203613
3021.835208	1.043108	0.090242	453.751984
3021.836157	0.635427	0.090242	1056.772461
3021.837086	0.087627	0.090242	1138.177856
3021.838003	0.085367	0.090242	1216.459839
3021.838895	0.085393	0.090242	1292.630493
3021.839840	0.085382	0.090242	1373.316528
3021.840734	0.085397	0.090242	1449.661255
3021.841655	0.085452	0.090242	1528.362183
3021.842547	0.085404	0.090242	1604.542603
3021.843492	0.085353	0.090242	1685.200928
3021.844414	0.085342	0.090242	1763.886108
3021.845309	0.085419	0.090242	1840.335815
3022.873589	1.061195	0.088494	510.434814
3022.874538	0.549646	0.088494	1032.048828
3022.875452	0.086997	0.088494	1111.564209
3022.876352	0.085400	0.088494	1188.424561
3022.877286	0.085331	0.088494	1268.123535
3022.878207	0.085371	0.088494	1346.750366
3022.879123	0.085345	0.088494	1424.926758
3022.880021	0.085397	0.088494	1501.613037
3022.880961	0.085353	0.088494	1581.844604
3022.881901	0.085305	0.088494	1662.031494
3022.882796	0.085400	0.088494	1738.464844
3022.883717	0.085389	0.088494	1817.108521
3023.904209	1.050974	0.090721	467.683502
3023.905184	0.551444	0.090721	1005.341431
3023.906086	0.087433	0.090721	1084.205811
3023.906981	0.085320	0.090721	1160.567017
3023.907894	0.085356	0.090721	1238.497437
3023.908813	0.085364	0.090721	1316.946777
3023.909725	0.085316	0.090721	1394.755127
3023.910621	0.085378	0.090721	1471.254150
3023.911555	0.085375	0.090721	1550.994141
3023.912457	0.085404	0.090721	1628.028564
3023.913352	0.085287	0.090721	1704.360352
3023.914237	0.085345	0.090721	1779.891113
3024.939219	1.056354	0.088562	467.964691
3024.940130	0.631355	0.088562	1043.129028
3024.941022	0.088909	0.088562	1122.435547
3024.941968	0.085386	0.088562	1203.210449
3024.942872	0.085360	0.088562	1280.375977
3024.943768	0.085389	0.088562	1356.884888
3024.944655	0.085408	0.088562	1432.641479
3024.945607	0.085397	0.088562	1513.939209
3024.946508	0.085400	0.088562	1590.885010
3024.947398	0.085393	0.088562	1666.884888
3024.948334	0.085452	0.088562	1746.867676
3024.949249	0.085345	0.088562	1824.958740
3025.971916	1.044587	0.089610	458.573914
3025.972895	0.559947	0.089610	1006.762512
3025.973790	0.087502	0.089610	1085.077148
3025.974712	0.085334	0.089610	1163.755493
3025.975615	0.085345	0.089610	1240.822510
3025.976560	0.085378	0.089610	1321.505127
3025.977484	0.085404	0.089610	1400.418457
3025.978373	0.085386	0.089610	1476.326416
3025.979305	0.085371	0.089610	1555.892334
3025.980226	0.085323	0.089610	1634.475220
3025.981141	0.085400	0.089610	1712.616577
3025.982029	0.085400	0.089610	1788.452148
3027.005645	1.043668	0.089992	457.126709
3027.006568	0.650021	0.089992	1057.095825
3027.007494	0.088129	0.089992	1138.703003
3027.008428	0.085364	0.089992	1218.432739
3027.009329	0.085411	0.089992	1295.388428
3027.010254	0.085364	0.089992	1374.349854
3027.011200	0.085459	0.089992	1455.194092
3027.012109	0.085404	0.089992	1532.826416
3027.013002	0.085455	0.089992	1609.138062
3027.013948	0.085404	0.089992	1689.930298
3027.014891	0.085408	0.089992	1770.469727
3027.015788	0.085430	0.089992	1847.100098
3028.038856	1.043910	0.090141	457.232544
3028.039750	0.654587	0.090141	1042.433716
3028.040719	0.088011	0.090141	1127.716797
3028.041661	0.085356	0.090141	1208.122559
3028.042555	0.085426	0.090141	1284.493408
3028.043469	0.085408	0.090141	1362.556030
3028.044405	0.085397	0.090141	1442.487305
3028.045335	0.085389	0.090141	1521.899414
3028.046227	0.085441	0.090141	1598.112549
3028.047153	0.085477	0.090141	1677.264526
3028.048058	0.085441	0.090141	1754.588379
3028.048963	0.085488	0.090141	1831.955322
3029.072081	1.049147	0.088014	461.624573
3029.073001	0.644081	0.088014	1054.178955
3029.073897	0.089202	0.088014	1134.103638
3029.074860	0.085455	0.088014	1216.397095
3029.075766	0.085411	0.088014	1293.779785
3029.076662	0.085389	0.088014	1370.288696
3029.077547	0.085455	0.088014	1445.916626
3029.078494	0.085532	0.088014	1526.915649
3029.079397	0.085433	0.088014	1604.062012
3029.080287	0.085466	0.088014	1680.127075
3029.081211	0.085441	0.088014	1759.074219
3029.082124	0.085521	0.088014	1837.155151
3030.106083	1.063147	0.088490	481.605560
3030.106992	0.625441	0.088490	1050.131226
3030.107882	0.088817	0.088490	1129.178467
3030.108819	0.085433	0.088490	1209.229492
3030.109732	0.085422	0.088490	1287.220093
3030.110654	0.085492	0.088490	1366.043701
3030.111554	0.085441	0.088490	1442.940308
3030.112503	0.085415	0.088490	1523.999146
3030.113427	0.085404	0.088490	1602.912476
3030.114322	0.085441	0.088490	1679.381836
3030.115240	0.085371	0.088490	1757.752441
3030.116187	0.085408	0.088490	1838.633545
3031.138507	1.041771	0.088248	455.254059
3031.139456	0.596646	0.088248	1021.470703
3031.140377	0.087722	0.088248	1102.262817
3031.141301	0.085367	0.088248	1181.142334
3031.142206	0.085426	0.088248	1258.452881
3031.143156	0.085415	0.088248	1339.597168
3031.144097	0.085477	0.088248	1420.031250
3031.144996	0.085411	0.088248	1496.816040
3031.145909	0.085452	0.088248	1574.833374
3031.146845	0.085386	0.088248	1654.754395
3031.147760	0.085426	0.088248	1732.919189
3031.148655	0.085430	0.088248	1809.378784
3032.172492	1.049282	0.088768	461.684174
3032.173480	0.545889	0.088768	1001.022217
3032.174401	0.087041	0.088768	1081.187012
3032.175319	0.085415	0.088768	1159.598022
3032.176204	0.085400	0.088768	1235.177368
3032.177140	0.085415	0.088768	1315.125854
3032.178069	0.085426	0.088768	1394.486572
3032.178967	0.085514	0.088768	1471.278076
3032.179889	0.085411	0.088768	1550.027344
3032.180835	0.085342	0.088768	1630.760742
3032.181747	0.085389	0.088768	1708.635864
3032.182644	0.085404	0.088768	1785.243286
3033.204957	1.064835	0.087624	478.110992
3033.205865	0.626301	0.087624	1046.792603
3033.206756	0.088876	0.087624	1125.980835
3033.207722	0.085448	0.087624	1208.523560
3033.208622	0.085393	0.087624	1285.377319
3033.209521	0.085455	0.087624	1362.201660
