time (s)	coil I (A)	last det (V)	int current (uC)
4050.795166	0.085496	0.045181	1364.478394
4050.796064	0.085448	0.045181	1441.210693
4050.797016	0.085437	0.045181	1522.546753
4050.797926	0.085492	0.045181	1600.344482
4050.798850	0.085448	0.045181	1679.298462
4050.799737	0.085507	0.045181	1755.142822
4050.800689	0.085496	0.045181	1836.534668
4051.857103	1.039299	0.044279	456.252411
4051.857999	0.665801	0.044279	1052.809937
4051.858940	0.088264	0.044279	1135.866455
4051.859849	0.085448	0.044279	1213.538696
4051.860751	0.085496	0.044279	1290.655762
4051.861637	0.085543	0.044279	1366.447021
4051.862583	0.085514	0.044279	1447.343140
4051.863488	0.085562	0.044279	1524.776367
4051.864387	0.085547	0.044279	1601.682983
4051.865323	0.085584	0.044279	1681.789185
4051.866222	0.085510	0.044279	1758.662842
4051.867117	0.085499	0.044279	1835.184692
4052.852447	1.060030	0.045282	473.833618
4052.853375	0.610038	0.045282	1039.948730
4052.854263	0.088623	0.045282	1118.645996
4052.855194	0.085488	0.045282	1198.235596
4052.856095	0.085649	0.045282	1275.405762
4052.856992	0.085521	0.045282	1352.118286
4052.857882	0.085466	0.045282	1428.183350
4052.858831	0.085543	0.045282	1509.363892
4052.859738	0.085529	0.045282	1586.938232
4052.860640	0.085499	0.045282	1664.058594
4052.861567	0.085455	0.045282	1743.275635
4052.862463	0.085529	0.045282	1819.909180
4053.928704	1.110623	0.044468	543.094421
4053.929635	0.529197	0.044468	1035.776611
4053.930534	0.087458	0.044468	1114.401855
4053.931424	0.085302	0.044468	1190.320190
4053.932366	0.085591	0.044468	1270.946777
4053.933269	0.085422	0.044468	1348.083130
4053.934169	0.085444	0.044468	1424.983032
4053.935109	0.085503	0.044468	1505.355835
4053.936003	0.085477	0.044468	1581.772583
4053.936904	0.085389	0.044468	1658.708496
4053.937793	0.085507	0.044468	1734.723877
4053.938734	0.085448	0.044468	1815.130493
4054.913479	1.038871	0.045608	453.986542
4054.914371	0.669001	0.045608	1050.735840
4054.915346	0.087883	0.045608	1136.422119
4054.916251	0.085367	0.045608	1213.679687
4054.917151	0.085496	0.045608	1290.625732
4054.918040	0.085459	0.045608	1366.598755
4054.918982	0.085488	0.045608	1447.128662
4054.919885	0.085459	0.045608	1524.298096
4054.920783	0.085430	0.045608	1601.013916
4054.921717	0.085514	0.045608	1680.883911
4054.922617	0.085532	0.045608	1757.862915
4054.923520	0.085474	0.045608	1835.045654
4055.998417	1.046576	0.043606	463.633118
4055.999372	0.565371	0.043606	1003.562500
4056.000285	0.087616	0.043606	1083.555908
4056.001175	0.085437	0.043606	1159.594849
4056.002109	0.085594	0.043606	1239.540039
4056.003013	0.085463	0.043606	1316.798218
4056.003912	0.085441	0.043606	1393.609375
4056.004804	0.085525	0.043606	1469.897583
4056.005743	0.085496	0.043606	1550.177979
4056.006635	0.085470	0.043606	1626.417236
4056.007541	0.085499	0.043606	1703.879517
4056.008469	0.085510	0.043606	1783.233032
4056.975881	1.111132	0.046571	555.565796
4056.976793	0.551653	0.046571	1058.673218
4056.977704	0.087400	0.046571	1138.294556
4056.978598	0.085353	0.046571	1214.599976
4056.979535	0.085411	0.046571	1294.630493
4056.980440	0.085367	0.046571	1371.888062
4056.981328	0.085404	0.046571	1447.726807
4056.982262	0.085452	0.046571	1527.538696
4056.983176	0.085360	0.046571	1605.557861
4056.984086	0.085378	0.046571	1683.252197
4056.984985	0.085452	0.046571	1760.073242
4056.985943	0.085463	0.046571	1841.946411
4058.068944	1.054307	0.042563	468.112152
4058.069856	0.642275	0.042563	1053.867310
4058.070749	0.089103	0.042563	1133.436035
4058.071686	0.085415	0.042563	1213.469971
4058.072595	0.085452	0.042563	1291.145508
4058.073493	0.085496	0.042563	1367.920532
4058.074380	0.085496	0.042563	1443.755127
4058.075318	0.085481	0.042563	1523.936279
4058.076237	0.085452	0.042563	1602.466309
4058.077143	0.085433	0.042563	1679.868896
4058.078034	0.085466	0.042563	1756.019409
4058.078985	0.085503	0.042563	1837.332642
4059.039700	1.045042	0.046865	465.043488
4059.040601	0.649578	0.046865	1050.312988
4059.041533	0.089260	0.046865	1133.503540
4059.042445	0.085408	0.046865	1211.395386
4059.043353	0.085466	0.046865	1288.998779
4059.044242	0.085474	0.046865	1364.984863
4059.045184	0.085485	0.046865	1445.511353
4059.046099	0.085437	0.046865	1523.686279
4059.047002	0.085459	0.046865	1600.855713
4059.047894	0.085477	0.046865	1677.101440
4059.048850	0.085525	0.046865	1758.863281
4059.049746	0.085419	0.046865	1835.398437
4060.136155	1.065919	0.042603	483.927307
4060.137063	0.623965	0.042603	1050.487305
4060.138008	0.087781	0.042603	1133.440186
4060.138917	0.085400	0.042603	1211.069092
4060.139820	0.085444	0.042603	1288.225342
4060.140708	0.085397	0.042603	1364.057617
4060.141658	0.085452	0.042603	1445.236694
4060.142566	0.085411	0.042603	1522.790283
4060.143460	0.085437	0.042603	1599.171021
4060.144397	0.085496	0.042603	1679.280396
4060.145297	0.085470	0.042603	1756.203369
4060.146192	0.085492	0.042603	1832.718628
4061.103069	1.064440	0.045697	481.126709
4061.103972	0.629747	0.045697	1049.788574
4061.104858	0.089081	0.045697	1128.714111
4061.105820	0.085386	0.045697	1210.855225
4061.106719	0.085360	0.045697	1287.593994
4061.107610	0.085455	0.045697	1363.734741
4061.108567	0.085474	0.045697	1445.532959
4061.109469	0.085441	0.045697	1522.600464
4061.110379	0.085444	0.045697	1600.354858
4061.111279	0.085507	0.045697	1677.310791
4061.112216	0.085488	0.045697	1757.413330
4061.113127	0.085448	0.045697	1835.256470
4062.202345	1.079187	0.042168	500.742737
4062.203245	0.616798	0.042168	1055.861084
4062.204195	0.088740	0.042168	1140.164307
4062.205097	0.085474	0.042168	1217.261475
4062.205998	0.085477	0.042168	1294.276489
4062.206885	0.085426	0.042168	1370.049316
4062.207817	0.085477	0.042168	1449.714111
4062.208728	0.085470	0.042168	1527.577271
4062.209633	0.085441	0.042168	1604.901123
4062.210521	0.085521	0.042168	1680.843994
4062.211470	0.085536	0.042168	1762.017578
4062.212375	0.085408	0.042168	1839.311523
4063.168482	1.075400	0.046664	490.382568
4063.169389	0.618376	0.046664	1051.250000
4063.170276	0.088854	0.046664	1130.063232
4063.171232	0.085437	0.046664	1211.740967
4063.172125	0.085426	0.046664	1288.026367
4063.173027	0.085411	0.046664	1365.067383
4063.173934	0.085529	0.046664	1442.641846
4063.174868	0.085499	0.046664	1522.498169
4063.175777	0.085415	0.046664	1600.140381
4063.176669	0.085422	0.046664	1676.337158
4063.177598	0.085507	0.046664	1755.772827
4063.178498	0.085433	0.046664	1832.662842
4064.272098	1.060463	0.042788	482.510468
4064.273000	0.630967	0.042788	1051.642456
4064.273941	0.089077	0.042788	1135.464111
4064.274852	0.085562	0.042788	1213.410645
4064.275762	0.085477	0.042788	1291.194946
4064.276664	0.085598	0.042788	1368.404419
4064.277596	0.085576	0.042788	1448.161377
4064.278501	0.085580	0.042788	1525.611084
4064.279402	0.085518	0.042788	1602.662476
4064.280291	0.085554	0.042788	1678.720215
4064.281233	0.085551	0.042788	1759.308838
4064.282140	0.085565	0.042788	1836.916504
4065.233919	1.071819	0.046426	527.334839
4065.234836	0.551953	0.046426	1033.475830
4065.235738	0.087693	0.046426	1112.574829
4065.236631	0.085367	0.046426	1188.807983
4065.237566	0.085554	0.046426	1268.801147
4065.238469	0.085492	0.046426	1346.000366
4065.239373	0.085485	0.046426	1423.278442
4065.240259	0.085518	0.046426	1499.046997
4065.241207	0.085529	0.046426	1580.128052
4065.242111	0.085437	0.046426	1657.363159
4065.243007	0.085485	0.046426	1733.957397
4065.243934	0.085518	0.046426	1813.232178
4066.337801	1.110780	0.042148	557.611572
4066.338727	0.526838	0.042148	1045.463867
4066.339630	0.087283	0.042148	1124.280151
4066.340521	0.085441	0.042148	1200.407837
4066.341475	0.085573	0.042148	1282.044067
4066.342387	0.085463	0.042148	1359.985962
4066.343281	0.085514	0.042148	1436.435425
4066.344201	0.085573	0.042148	1515.162109
4066.345104	0.085562	0.042148	1592.424194
4066.346008	0.085525	0.042148	1669.738770
4066.346895	0.085554	0.042148	1745.625366
4066.347820	0.085591	0.042148	1824.796875
4067.300837	1.063949	0.045769	479.841003
4067.301755	0.608394	0.045769	1038.346191
4067.302656	0.088385	0.045769	1117.981079
4067.303573	0.085499	0.045769	1196.383911
4067.304486	0.085525	0.045769	1274.468140
4067.305395	0.085514	0.045769	1352.200317
4067.306295	0.085411	0.045769	1429.070557
4067.307226	0.085510	0.045769	1508.680664
4067.308126	0.085547	0.045769	1585.672852
4067.309025	0.085481	0.045769	1662.520264
4067.309911	0.085551	0.045769	1738.317993
4067.310842	0.085573	0.045769	1817.985962
4068.403141	1.043866	0.043095	457.213318
4068.404114	0.555092	0.043095	997.317383
4068.405023	0.087762	0.043095	1077.093506
4068.405914	0.085474	0.043095	1153.250488
4068.406848	0.085587	0.043095	1233.188843
4068.407752	0.085554	0.043095	1310.529785
4068.408656	0.085452	0.043095	1387.778076
4068.409553	0.085499	0.043095	1464.470947
4068.410488	0.085540	0.043095	1544.450439
4068.411393	0.085536	0.043095	1621.860474
4068.412300	0.085496	0.043095	1699.405029
4068.413190	0.085474	0.043095	1775.476562
4069.369286	1.040248	0.047304	451.467529
4069.370234	0.615179	0.047304	1034.657593
4069.371141	0.087960	0.047304	1114.437500
4069.372038	0.085400	0.047304	1191.041626
4069.372923	0.085474	0.047304	1266.685791
4069.373884	0.085580	0.047304	1348.927979
4069.374785	0.085474	0.047304	1425.939697
4069.375680	0.085470	0.047304	1502.435303
4069.376575	0.085532	0.047304	1578.986694
4069.377522	0.085521	0.047304	1659.975342
4069.378430	0.085463	0.047304	1737.575439
4069.379327	0.085507	0.047304	1814.274902
4070.467550	1.058577	0.043856	475.300934
4070.468474	0.611378	0.043856	1040.214355
4070.469370	0.088612	0.043856	1119.610718
4070.470307	0.085532	0.043856	1199.754395
4070.471211	0.085591	0.043856	1277.128540
4070.472113	0.085565	0.043856	1354.308350
4070.473005	0.085529	0.043856	1430.599854
4070.473956	0.085591	0.043856	1511.996704
4070.474861	0.085518	0.043856	1589.390137
4070.475752	0.085558	0.043856	1665.622192
4070.476690	0.085587	0.043856	1745.902954
4070.477590	0.085569	0.043856	1822.914917
4071.435985	1.054428	0.045963	472.383514
4071.436880	0.651929	0.045963	1055.859741
4071.437850	0.087913	0.045963	1141.135010
4071.438753	0.085422	0.045963	1218.271362
4071.439675	0.085551	0.045963	1297.148926
4071.440560	0.085536	0.045963	1372.848145
4071.441502	0.085485	0.045963	1453.374634
4071.442411	0.085499	0.045963	1531.093506
4071.443302	0.085477	0.045963	1607.253784
4071.444236	0.085554	0.045963	1687.161377
4071.445138	0.085466	0.045963	1764.251953
4071.446058	0.085492	0.045963	1842.904541
4072.532683	1.049103	0.043997	461.605225
4072.533672	0.525637	0.043997	981.460449
4072.534583	0.087327	0.043997	1061.015015
4072.535474	0.085349	0.043997	1137.061035
4072.536403	0.085433	0.043997	1216.428589
4072.537313	0.085525	0.043997	1294.256226
4072.538223	0.085433	0.043997	1372.000610
4072.539122	0.085393	0.043997	1448.769043
4072.540047	0.085536	0.043997	1527.889771
4072.540954	0.085492	0.043997	1605.430908
4072.541854	0.085411	0.043997	1682.301147
4072.542741	0.085441	0.043997	1758.087036
4073.504204	1.052494	0.046507	465.202332
4073.505108	0.648391	0.046507	1051.347900
4073.505997	0.089301	0.046507	1130.736084
4073.506953	0.085411	0.046507	1212.389404
4073.507859	0.085463	0.046507	1289.818604
4073.508755	0.085430	0.046507	1366.363647
4073.509682	0.085433	0.046507	1445.560303
4073.510579	0.085521	0.046507	1522.272827
4073.511484	0.085327	0.046507	1599.493896
4073.512373	0.085389	0.046507	1675.405029
4073.513304	0.085448	0.046507	1754.957153
4073.514210	0.085426	0.046507	1832.353149
4074.595277	1.039775	0.043719	453.342072
4074.596230	0.633351	0.043719	1056.925415
4074.597129	0.088110	0.043719	1136.136597
4074.598033	0.085316	0.043719	1213.262451
4074.598929	0.085426	0.043719	1289.804199
4074.599862	0.085393	0.043719	1369.475952
4074.600769	0.085422	0.043719	1446.953979
4074.601669	0.085419	0.043719	1523.830811
4074.602556	0.085382	0.043719	1599.564697
4074.603497	0.085488	0.043719	1680.009155
4074.604406	0.085419	0.043719	1757.654785
4074.605301	0.085433	0.043719	1834.117676
4075.574235	1.059489	0.046708	477.829315
4075.575134	0.638262	0.046708	1051.626587
4075.576060	0.089073	0.046708	1134.108643
4075.576992	0.085470	0.046708	1213.766602
4075.577907	0.085364	0.046708	1291.874512
4075.578807	0.085408	0.046708	1368.741455
4075.579739	0.085543	0.046708	1448.467773
4075.580644	0.085470	0.046708	1525.818115
4075.581547	0.085382	0.046708	1602.918091
4075.582433	0.085411	0.046708	1678.592529
4075.583377	0.085525	0.046708	1759.328003
4075.584280	0.085459	0.046708	1836.497437
4076.658889	1.044760	0.044198	458.649414
4076.659858	0.555304	0.044198	996.738953
4076.660768	0.087477	0.044198	1076.342896
4076.661679	0.085367	0.044198	1154.112671
4076.662595	0.085426	0.044198	1232.362915
4076.663523	0.085488	0.044198	1311.696045
4076.664425	0.085389	0.044198	1388.717285
4076.665318	0.085419	0.044198	1464.996216
4076.666270	0.085415	0.044198	1546.311279
4076.667172	0.085415	0.044198	1623.355591
4076.668072	0.085404	0.044198	1700.219238
4076.668957	0.085386	0.044198	1775.785645
4077.644750	1.043969	0.045596	457.258240
4077.645645	0.648508	0.045596	1037.673096
4077.646615	0.087733	0.045596	1122.774292
4077.647513	0.085455	0.045596	1199.513184
4077.648402	0.085492	0.045596	1275.515503
4077.649342	0.085419	0.045596	1355.809082
4077.650237	0.085540	0.045596	1432.366943
4077.651133	0.085448	0.045596	1508.928345
4077.652024	0.085422	0.045596	1585.039673
4077.652959	0.085422	0.045596	1664.909546
4077.653864	0.085422	0.045596	1742.216797
4077.654772	0.085437	0.045596	1819.793579
4078.721998	1.040471	0.044956	455.726379
4078.722960	0.572860	0.044956	1006.817749
4078.723851	0.088037	0.044956	1085.258789
4078.724752	0.085463	0.044956	1162.260620
4078.725646	0.085521	0.044956	1238.716553
4078.726596	0.085536	0.044956	1319.975586
4078.727503	0.085499	0.044956	1397.523437
4078.728399	0.085466	0.044956	1474.101196
4078.729331	0.085598	0.044956	1553.878662
4078.730239	0.085547	0.044956	1631.555176
4078.731134	0.085529	0.044956	1708.103271
4078.732022	0.085488	0.044956	1784.016846
4079.715272	1.041053	0.044843	453.899292
4079.716249	0.554810	0.044843	995.948242
4079.717155	0.087733	0.044843	1075.434448
4079.718042	0.085419	0.044843	1151.200806
4079.718956	0.085481	0.044843	1229.330444
4079.719882	0.085488	0.044843	1308.492554
4079.720787	0.085463	0.044843	1385.836304
4079.721682	0.085474	0.044843	1462.335205
4079.722615	0.085525	0.044843	1542.129883
4079.723515	0.085514	0.044843	1619.092407
4079.724415	0.085488	0.044843	1696.031860
4079.725304	0.085507	0.044843	1772.047241
