time (s)	coil I (A)	last det (V)	int current (uC)
5171.176726	0.085503	0.092534	7333.061035
5171.177656	0.085437	0.092534	7412.517578
5171.178565	0.085444	0.092534	7490.186523
5171.179486	0.085430	0.092534	7568.867187
5171.180379	0.085448	0.092534	7645.172363
5172.184036	1.081161	0.089158	501.658661
5172.184958	1.519277	0.089158	1902.432373
5172.185867	1.506801	0.089158	3272.114014
5172.186806	1.467224	0.089158	4649.837402
5172.187719	1.429556	0.089158	5955.021484
5172.188636	1.003301	0.089158	6875.048340
5172.189521	0.113020	0.089158	6975.071289
5172.190473	0.085455	0.089158	7056.424805
5172.191380	0.085430	0.089158	7133.909668
5172.192268	0.085459	0.089158	7209.797363
5172.193206	0.085455	0.089158	7289.954590
5172.194117	0.085587	0.089158	7367.924316
5172.195020	0.085422	0.089158	7445.060547
5172.195911	0.085441	0.089158	7521.187988
5172.196840	0.085514	0.089158	7600.630371
5172.197740	0.085441	0.089158	7677.526855
5173.231068	1.060444	0.094339	475.079071
5173.231976	1.517937	0.094339	1853.365845
5173.232866	1.508727	0.094339	3196.132568
5173.233835	1.468118	0.094339	4618.738770
5173.234755	1.429900	0.094339	5934.246582
5173.235662	1.025233	0.094339	6864.132812
5173.236547	0.116147	0.094339	6966.923340
5173.237501	0.085371	0.094339	7048.367187
5173.238407	0.085437	0.094339	7125.772949
5173.239299	0.085466	0.094339	7202.008789
5173.240235	0.085573	0.094339	7282.104492
5173.241143	0.085466	0.094339	7359.708008
5173.242034	0.085507	0.094339	7435.894531
5173.242950	0.085503	0.094339	7514.215332
5173.243864	0.085492	0.094339	7592.354980
5173.244768	0.085415	0.094339	7669.570312
5174.251978	1.035897	0.091732	448.543457
5174.252923	1.516322	0.091732	1881.467773
5174.253840	1.507211	0.091732	3263.580078
5174.254760	1.467913	0.091732	4614.059570
5174.255665	1.430409	0.091732	5908.579590
5174.256622	0.990374	0.091732	6856.367187
5174.257523	0.109420	0.091732	6954.954590
5174.258421	0.085389	0.091732	7031.634277
5174.259306	0.085371	0.091732	7107.187500
5174.260253	0.085536	0.091732	7188.189941
5174.261155	0.085466	0.091732	7265.280762
5174.262052	0.085455	0.091732	7341.934082
5174.262977	0.085499	0.091732	7421.020996
5174.263881	0.085660	0.091732	7498.458008
5174.264781	0.085433	0.091732	7575.348145
5174.265674	0.085448	0.091732	7651.653320
5175.297487	1.051425	0.094395	464.729645
5175.298393	1.517358	0.094395	1839.456299
5175.299285	1.509155	0.094395	3185.622803
5175.300228	1.469509	0.094395	4571.370117
5175.301154	1.431207	0.094395	5896.667969
5175.302066	1.059401	0.094395	6862.841309
5175.302952	0.122366	0.094395	6971.257324
5175.303904	0.085367	0.094395	7052.527344
5175.304800	0.085349	0.094395	7129.000000
5175.305689	0.085342	0.094395	7204.868652
5175.306611	0.085411	0.094395	7283.618164
5175.307526	0.085397	0.094395	7361.756348
5175.308432	0.085360	0.094395	7439.092773
5175.309318	0.085415	0.094395	7514.770508
5175.310251	0.085536	0.094395	7594.575684
5175.311161	0.085386	0.094395	7672.276855
5176.319972	1.063795	0.092151	484.026825
5176.320889	1.518497	0.092151	1876.488892
5176.321789	1.507551	0.092151	3233.284912
5176.322729	1.468579	0.092151	4613.749512
5176.323643	1.430138	0.092151	5920.895508
5176.324574	1.008864	0.092151	6860.147461
5176.325465	0.112507	0.092151	6960.391602
5176.326400	0.085364	0.092151	7040.206543
5176.327296	0.085441	0.092151	7116.761230
5176.328193	0.085455	0.092151	7193.414551
5176.329077	0.085367	0.092151	7268.879395
5176.330003	0.085455	0.092151	7348.011230
5176.330907	0.085375	0.092151	7425.189941
5176.331804	0.085426	0.092151	7501.816895
5176.332732	0.085393	0.092151	7581.061523
5176.333644	0.085382	0.092151	7658.930176
5177.363929	1.061854	0.094291	478.896271
5177.364834	1.517842	0.094291	1852.543091
5177.365725	1.508082	0.094291	3196.244385
5177.366679	1.468601	0.094291	4597.290039
5177.367593	1.430896	0.094291	5905.128906
5177.368492	1.063865	0.094291	6861.543457
5177.369416	0.121091	0.094291	6973.431641
5177.370325	0.085437	0.094291	7051.093750
5177.371229	0.085419	0.094291	7128.312500
5177.372118	0.085378	0.094291	7204.213867
5177.373058	0.085518	0.094291	7284.600586
5177.373956	0.085474	0.094291	7361.355957
5177.374865	0.085433	0.094291	7439.014648
5177.375751	0.085488	0.094291	7514.757324
5177.376692	0.085514	0.094291	7595.226074
5177.377600	0.085393	0.094291	7672.763184
5178.388943	1.047528	0.092139	465.102509
5178.389835	1.516523	0.092139	1817.841431
5178.390819	1.506149	0.092139	3299.891602
5178.391718	1.467382	0.092139	4619.067383
5178.392617	1.430112	0.092139	5904.738281
5178.393572	0.997416	0.092139	6857.270508
5178.394470	0.110171	0.092139	6956.204102
5178.395382	0.085287	0.092139	7033.985840
5178.396273	0.085371	0.092139	7110.051270
5178.397234	0.085404	0.092139	7192.124512
5178.398143	0.085342	0.092139	7269.700195
5178.399034	0.085345	0.092139	7345.743164
5178.399936	0.085375	0.092139	7422.750977
5178.400863	0.085345	0.092139	7501.866211
5178.401757	0.085378	0.092139	7578.194336
5178.402647	0.085309	0.092139	7654.119141
5179.429389	1.109897	0.095322	561.608154
5179.430306	1.520709	0.095322	1956.098511
5179.431209	1.505903	0.095322	3315.929199
5179.432105	1.467235	0.095322	4630.571777
5179.433045	1.428853	0.095322	5973.693359
5179.433975	0.972620	0.095322	6878.229492
5179.434875	0.106659	0.095322	6974.222656
5179.435810	0.085386	0.095322	7054.058105
5179.436709	0.085415	0.095322	7130.846191
5179.437613	0.085397	0.095322	7208.044922
5179.438505	0.085452	0.095322	7284.267578
5179.439458	0.085419	0.095322	7365.671387
5179.440353	0.085507	0.095322	7442.199707
5179.441251	0.085441	0.095322	7518.925293
5179.442140	0.085411	0.095322	7594.855957
5179.443095	0.085518	0.095322	7676.525391
5180.455367	1.042635	0.091845	456.674316
5180.456328	1.518131	0.091845	1915.598267
5180.457261	1.505416	0.091845	3320.151367
5180.458165	1.466865	0.091845	4646.197266
5180.459060	1.429611	0.091845	5925.698730
5180.460025	0.962278	0.091845	6854.296875
5180.460919	0.107054	0.091845	6950.003418
5180.461808	0.085291	0.091845	7025.826660
5180.462731	0.085367	0.091845	7104.620605
5180.463632	0.085371	0.091845	7181.540039
5180.464536	0.085371	0.091845	7258.715332
5180.465428	0.085345	0.091845	7334.843262
5180.466354	0.085444	0.091845	7413.964844
5180.467276	0.085448	0.091845	7492.748047
5180.468183	0.085345	0.091845	7570.156250
5180.469075	0.085419	0.091845	7646.349609
5181.495825	1.113911	0.096228	565.866882
5181.496752	1.521486	0.096228	1976.283936
5181.497669	1.504501	0.096228	3355.911133
5181.498565	1.465752	0.096228	4669.224609
5181.499529	1.426835	0.096228	6044.693359
5181.500445	0.918182	0.096228	6885.748535
5181.501337	0.102155	0.096228	6976.870605
5181.502290	0.085309	0.096228	7058.169922
5181.503192	0.085397	0.096228	7135.197754
5181.504081	0.085386	0.096228	7211.105469
5181.504969	0.085360	0.096228	7286.905273
5181.505899	0.085375	0.096228	7366.303711
5181.506803	0.085400	0.096228	7443.505859
5181.507705	0.085408	0.096228	7520.543457
5181.508593	0.085360	0.096228	7596.343262
5181.509540	0.085422	0.096228	7677.238281
5182.523392	1.107480	0.093630	538.235474
5182.524309	1.520006	0.093630	1932.081055
5182.525246	1.505292	0.093630	3342.539551
5182.526141	1.466437	0.093630	4655.000488
5182.527111	1.427402	0.093630	6039.581055
5182.528027	0.920259	0.093630	6882.538086
5182.528917	0.102404	0.093630	6973.677246
5182.529860	0.085430	0.093630	7054.237305
5182.530780	0.085419	0.093630	7132.822266
5182.531676	0.085470	0.093630	7209.403320
5182.532619	0.085481	0.093630	7290.011719
5182.533519	0.085419	0.093630	7366.888672
5182.534420	0.085496	0.093630	7443.920410
5182.535313	0.085404	0.093630	7520.186035
5182.536239	0.085569	0.093630	7599.422852
5182.537158	0.085455	0.093630	7677.956055
5183.562256	1.108821	0.097074	564.389771
5183.563171	1.521017	0.097074	1956.120117
5183.564076	1.505585	0.097074	3318.674316
5183.564972	1.467096	0.097074	4633.192383
5183.565923	1.428388	0.097074	5991.588867
5183.566847	0.954108	0.097074	6873.184570
5183.567738	0.105894	0.097074	6967.535645
5183.568685	0.085334	0.097074	7048.347168
5183.569592	0.085474	0.097074	7125.871582
5183.570496	0.085441	0.097074	7203.109863
5183.571393	0.085408	0.097074	7279.720703
5183.572341	0.085459	0.097074	7360.735840
5183.573244	0.085386	0.097074	7437.839355
5183.574146	0.085356	0.097074	7514.831055
5183.575031	0.085375	0.097074	7590.387695
5183.575955	0.085503	0.097074	7669.392578
5184.590795	1.046836	0.094371	460.607788
5184.591690	1.516619	0.094371	1817.981445
5184.592662	1.506768	0.094371	3282.559570
5184.593577	1.467737	0.094371	4625.539062
5184.594473	1.430742	0.094371	5907.483887
5184.595428	1.014631	0.094371	6876.457031
5184.596325	0.112350	0.094371	6977.234863
5184.597230	0.085313	0.094371	7054.442871
5184.598118	0.085364	0.094371	7130.246094
5184.599049	0.085496	0.094371	7209.842285
5184.599949	0.085415	0.094371	7286.715820
5184.600857	0.085367	0.094371	7364.229492
5184.601744	0.085404	0.094371	7439.982910
5184.602684	0.085422	0.094371	7520.279785
5184.603591	0.085367	0.094371	7597.708008
5184.604487	0.085444	0.094371	7674.266113
5185.627594	1.045708	0.097690	460.111542
5185.628548	1.516886	0.097690	1907.220825
5185.629468	1.505980	0.097690	3292.722656
5185.630379	1.467506	0.097690	4629.620605
5185.631272	1.430354	0.097690	5906.926758
5185.632244	0.970873	0.097690	6850.615234
5185.633140	0.106816	0.097690	6946.322754
5185.634054	0.085298	0.097690	7024.285156
5185.634950	0.085393	0.097690	7100.797363
5185.635889	0.085426	0.097690	7181.012207
5185.636792	0.085397	0.097690	7258.125488
5185.637678	0.085430	0.097690	7333.816406
5185.638609	0.085474	0.097690	7413.392578
5185.639513	0.085426	0.097690	7490.617676
5185.640415	0.085408	0.097690	7567.655273
5185.641302	0.085371	0.097690	7643.379395
5186.658800	1.091594	0.093457	511.957703
5186.659712	1.519530	0.093457	1897.769043
5186.660623	1.506793	0.093457	3270.457520
5186.661518	1.468140	0.093457	4584.442383
5186.662464	1.430046	0.093457	5937.266113
5186.663381	1.016455	0.093457	6869.355469
5186.664274	0.114064	0.093457	6971.214355
5186.665224	0.085280	0.093457	7052.229980
5186.666118	0.085400	0.093457	7128.578125
5186.667028	0.085386	0.093457	7206.279297
5186.667918	0.085342	0.093457	7282.233398
5186.668855	0.085426	0.093457	7362.277344
5186.669753	0.085342	0.093457	7438.914062
5186.670661	0.085437	0.093457	7516.490723
5186.671573	0.085389	0.093457	7594.365723
5186.672499	0.085415	0.093457	7673.459961
5187.692560	1.073339	0.097284	545.256042
5187.693463	1.520175	0.097284	1917.973633
5187.694386	1.505281	0.097284	3307.347656
5187.695288	1.466884	0.097284	4630.476562
5187.696234	1.427820	0.097284	5981.194336
5187.697166	0.925602	0.097284	6843.855469
5187.698083	0.100726	0.097284	6936.221680
5187.698970	0.085309	0.097284	7011.890625
5187.699924	0.085360	0.097284	7093.324219
5187.700817	0.085367	0.097284	7169.557129
5187.701704	0.085382	0.097284	7245.291016
5187.702647	0.085353	0.097284	7325.778809
5187.703542	0.085408	0.097284	7402.218750
5187.704460	0.085371	0.097284	7480.589355
5187.705356	0.085364	0.097284	7557.075195
5187.706284	0.085426	0.097284	7636.350586
5188.725254	1.109004	0.094359	542.302917
5188.726169	1.519999	0.094359	1933.101807
5188.727071	1.506292	0.094359	3291.776855
5188.727967	1.467374	0.094359	4606.543945
5188.728918	1.429094	0.094359	5965.612305
5188.729841	0.979779	0.094359	6869.948242
5188.730733	0.108787	0.094359	6966.985840
5188.731663	0.085316	0.094359	7046.330078
5188.732566	0.085378	0.094359	7123.426758
5188.733468	0.085422	0.094359	7200.477539
5188.734356	0.085342	0.094359	7276.261230
5188.735301	0.085415	0.094359	7356.978516
5188.736205	0.085397	0.094359	7434.177246
5188.737100	0.085404	0.094359	7510.613770
5188.737991	0.085433	0.094359	7586.734863
5188.738919	0.085587	0.094359	7666.159668
5189.759452	1.057200	0.098174	477.854279
5189.760355	1.517846	0.098174	1848.468750
5189.761277	1.507394	0.098174	3238.285645
5189.762209	1.467839	0.098174	4606.312012
5189.763133	1.429676	0.098174	5927.333008
5189.764042	1.023970	0.098174	6858.121582
5189.764973	0.110771	0.098174	6961.250000
5189.765877	0.085331	0.098174	7038.389160
5189.766781	0.085430	0.098174	7115.617676
5189.767669	0.085345	0.098174	7191.404297
5189.768616	0.085345	0.098174	7272.226562
5189.769525	0.085426	0.098174	7349.878906
5189.770416	0.085430	0.098174	7425.996582
5189.771339	0.085430	0.098174	7504.848145
5189.772249	0.085459	0.098174	7582.615723
5189.773158	0.085400	0.098174	7660.244629
5190.791673	1.102518	0.095648	530.311340
5190.792599	1.520336	0.095648	1938.142090
5190.793505	1.505951	0.095648	3302.533691
5190.794398	1.467437	0.095648	4612.954590
5190.795362	1.428596	0.095648	5990.121094
5190.796285	0.965720	0.095648	6881.480957
5190.797180	0.106095	0.095648	6976.436035
5190.798110	0.085265	0.095648	7055.732422
5190.799021	0.085433	0.095648	7133.562012
5190.799915	0.085349	0.095648	7209.864258
5190.800801	0.085448	0.095648	7285.571289
5190.801739	0.085419	0.095648	7365.693848
5190.802635	0.085334	0.095648	7442.153320
5190.803539	0.085382	0.095648	7519.338867
5190.804433	0.085404	0.095648	7595.689941
5190.805378	0.085430	0.095648	7676.420898
5191.825880	1.062993	0.099237	475.157959
5191.826785	1.517930	0.099237	1848.884277
5191.827694	1.507716	0.099237	3219.398193
5191.828647	1.467968	0.099237	4618.371094
5191.829560	1.430185	0.099237	5924.130371
5191.830468	1.034978	0.099237	6863.890625
5191.831416	0.113438	0.099237	6971.429199
5191.832314	0.085272	0.099237	7048.003418
5191.833216	0.085378	0.099237	7125.014648
5191.834104	0.085488	0.099237	7200.928223
5191.835033	0.085488	0.099237	7280.346680
5191.835945	0.085408	0.099237	7358.238281
5191.836848	0.085419	0.099237	7435.371582
5191.837763	0.085386	0.099237	7513.499512
5191.838687	0.085485	0.099237	7592.487305
5191.839597	0.085477	0.099237	7670.271484
5192.860103	1.034791	0.096526	447.029816
5192.861046	1.516362	0.096526	1876.959473
5192.861983	1.506368	0.096526	3288.426758
5192.862899	1.467338	0.096526	4632.507812
5192.863793	1.430325	0.096526	5911.218262
5192.864762	0.968807	0.096526	6849.992676
5192.865662	0.106963	0.096526	6946.259277
5192.866556	0.085360	0.096526	7022.571289
5192.867447	0.085415	0.096526	7098.676270
5192.868398	0.085463	0.096526	7179.951172
5192.869307	0.085404	0.096526	7257.583496
5192.870206	0.085437	0.096526	7334.391602
5192.871130	0.085477	0.096526	7413.372559
5192.872033	0.085576	0.096526	7490.647949
5192.872935	0.085411	0.096526	7567.688965
5192.873822	0.085393	0.096526	7643.432617
5193.891356	1.134280	0.100047	585.288330
5193.892266	1.521383	0.100047	1969.746948
5193.893179	1.505200	0.100047	3343.994629
5193.894075	1.466466	0.100047	4657.948242
5193.895025	1.428080	0.100047	6014.624023
5193.895948	0.943971	0.100047	6885.909180
5193.896840	0.104517	0.100047	6979.138184
5193.897773	0.085360	0.100047	7058.779297
5193.898681	0.085415	0.100047	7136.335937
5193.899584	0.085426	0.100047	7213.475586
5193.900473	0.085455	0.100047	7289.445312
5193.901432	0.085444	0.100047	7371.386230
5193.902332	0.085400	0.100047	7448.246582
5193.903229	0.085386	0.100047	7524.837402
5193.904116	0.085488	0.100047	7600.665527
5193.905059	0.085364	0.100047	7681.163574
5194.924552	1.113153	0.097509	557.689697
5194.925464	1.520475	0.097509	1944.362671
5194.926367	1.506053	0.097509	3304.329102
5194.927261	1.467477	0.097509	4616.253418
5194.928212	1.428702	0.097509	5974.949219
5194.929142	0.967705	0.097509	6874.915039
5194.930042	0.105941	0.097509	6970.262207
5194.930970	0.085367	0.097509	7049.483398
5194.931877	0.085485	0.097509	7127.018066
5194.932778	0.085389	0.097509	7203.954102
5194.933666	0.085448	0.097509	7279.832031
5194.934611	0.085521	0.097509	7360.649414
5194.935517	0.085459	0.097509	7438.075195
5194.936410	0.085408	0.097509	7514.344238
5194.937294	0.085488	0.097509	7589.916016
5194.938240	0.085459	0.097509	7670.760254
5195.957709	1.042679	0.099350	456.693604
5195.958632	1.516223	0.099350	1856.167603
5195.959576	1.506288	0.099350	3278.103271
5195.960494	1.467656	0.099350	4625.411621
5195.961391	1.429955	0.099350	5908.081055
5195.962369	0.963849	0.099350	6850.725098
5195.963275	0.105469	0.099350	6946.279785
5195.964190	0.085298	0.099350	7024.327148
5195.965080	0.085371	0.099350	7100.307617
5195.966031	0.085389	0.099350	7181.512695
5195.966947	0.085408	0.099350	7259.746094
5195.967833	0.085389	0.099350	7335.400879
5195.968763	0.085371	0.099350	7414.795898
5195.969670	0.085345	0.099350	7492.204102
5195.970594	0.085411	0.099350	7571.124023
5195.971484	0.085364	0.099350	7647.097656
5196.991458	1.063250	0.097420	479.525574
5196.992389	1.518615	0.097420	1893.355713
5196.993284	1.507526	0.097420	3242.591309
5196.994238	1.467360	0.097420	4642.452148
5196.995148	1.429277	0.097420	5943.094727
5196.996059	1.013496	0.097420	6866.389648
5196.996947	0.114327	0.097420	6967.912598
5196.997900	0.085367	0.097420	7049.267578
5196.998805	0.085415	0.097420	7126.568359
5196.999703	0.085393	0.097420	7203.251465
5197.000627	0.085422	0.097420	7282.181641
5197.001535	0.085455	0.097420	7359.774902
5197.002437	0.085404	0.097420	7436.809570
5197.003327	0.085364	0.097420	7512.783203
5197.004258	0.085364	0.097420	7592.256836
5197.005159	0.085422	0.097420	7669.222168
5198.024178	1.094370	0.099153	522.014526
5198.025103	1.520072	0.099153	1928.081055
5198.026015	1.505951	0.099153	3301.508301
5198.026911	1.467484	0.099153	4616.374023
5198.027869	1.428765	0.099153	5985.130371
5198.028784	0.977589	0.099153	6879.624512
5198.029673	0.108878	0.099153	6976.416992
5198.030612	0.085356	0.099153	7056.566895
5198.031505	0.085444	0.099153	7132.868652
5198.032405	0.085386	0.099153	7209.715820
5198.033298	0.085356	0.099153	7285.938965
5198.034237	0.085492	0.099153	7366.215820
5198.035139	0.085510	0.099153	7443.346191
5198.036045	0.085389	0.099153	7520.708984
5198.036931	0.085386	0.099153	7596.360840
5198.037876	0.085448	0.099153	7677.109375
5199.058907	1.057566	0.097404	469.559204
5199.059825	1.518047	0.097404	1863.126221
5199.060750	1.507064	0.097404	3257.160645
5199.061671	1.467653	0.097404	4608.868652
5199.062620	1.428534	0.097404	5964.547363
5199.063546	0.974766	0.097404	6867.180176
5199.064431	0.109105	0.097404	6963.738281
5199.065386	0.085280	0.097404	7045.180176
5199.066283	0.085411	0.097404	7121.793945
5199.067171	0.085386	0.097404	7197.616699
5199.068108	0.085433	0.097404	7277.667969
5199.069002	0.085408	0.097404	7354.022461
5199.069928	0.085400	0.097404	7433.103027
5199.070824	0.085323	0.097404	7509.552734
5199.071753	0.085433	0.097404	7588.920410
5199.072672	0.085382	0.097404	7667.386719
