time (s)	coil I (A)	last det (V)	int current (uC)
8896.154277	1.159618	0.044694	10715.703125
8896.155195	0.171233	0.044694	10872.894531
8896.156096	0.085166	0.044694	10949.628906
8896.156979	0.085269	0.044694	11024.920898
8896.157913	0.085364	0.044694	11104.650391
8896.158819	0.085313	0.044694	11181.943359
8896.159717	0.085320	0.044694	11258.560547
8896.160628	0.085261	0.044694	11336.233398
8896.161545	0.085393	0.044694	11414.539062
8896.162445	0.085203	0.044694	11491.221680
8896.163338	0.085338	0.044694	11567.428711
8897.143243	1.035582	0.060803	450.478302
8897.144187	1.510902	0.060803	1876.769775
8897.145103	1.499205	0.060803	3250.041748
8897.146011	1.461094	0.060803	4576.714844
8897.146906	1.423964	0.060803	5851.162109
8897.147864	1.386599	0.060803	7179.523926
8897.148780	1.351882	0.060803	8417.847656
8897.149689	1.318685	0.060803	9616.532227
8897.150633	1.162156	0.060803	10713.607422
8897.151546	0.173939	0.060803	10872.414062
8897.152440	0.085217	0.060803	10948.598633
8897.153328	0.085298	0.060803	11024.342773
8897.154268	0.085367	0.060803	11104.587891
8897.155171	0.085305	0.060803	11181.618164
8897.156069	0.085276	0.060803	11258.196289
8897.156958	0.085309	0.060803	11334.036133
8897.157912	0.085338	0.060803	11415.448242
8897.158813	0.085331	0.060803	11492.331055
8897.159711	0.085342	0.060803	11568.967773
8898.201051	1.054065	0.045902	468.004791
8898.201965	1.510386	0.045902	1848.497314
8898.202864	1.500699	0.045902	3197.625977
8898.203799	1.462291	0.045902	4564.868164
8898.204715	1.423707	0.045902	5868.983887
8898.205628	1.387555	0.045902	7135.821777
8898.206531	1.353446	0.045902	8357.983398
8898.207471	1.319465	0.045902	9598.281250
8898.208376	1.202856	0.045902	10686.866211
8898.209284	0.201533	0.045902	10869.858398
8898.210172	0.085173	0.045902	10945.492187
8898.211124	0.085320	0.045902	11026.716797
8898.212035	0.085291	0.045902	11104.416016
8898.212931	0.085280	0.045902	11180.826172
8898.213874	0.085265	0.045902	11261.231445
8898.214766	0.085367	0.045902	11337.378906
8898.215667	0.085280	0.045902	11414.215820
8898.216561	0.085236	0.045902	11490.416016
8898.217488	0.085349	0.045902	11569.534180
8899.210726	1.054838	0.050684	491.554321
8899.211672	1.513590	0.050684	1923.410522
8899.212583	1.498092	0.050684	3288.172363
8899.213479	1.460482	0.050684	4596.764648
8899.214423	1.422400	0.050684	5939.510254
8899.215334	1.386002	0.050684	7202.158203
8899.216236	1.351685	0.050684	8421.377930
8899.217133	1.318477	0.050684	9604.051758
8899.218092	1.155245	0.050684	10711.931641
8899.218998	0.172621	0.050684	10868.326172
8899.219887	0.085225	0.050684	10944.090820
8899.220820	0.085360	0.050684	11023.731445
8899.221735	0.085360	0.050684	11101.835937
8899.222642	0.085298	0.050684	11179.201172
8899.223524	0.085272	0.050684	11254.411133
8899.224463	0.085393	0.050684	11334.595703
8899.225368	0.085254	0.050684	11411.750000
8899.226258	0.085302	0.050684	11487.667969
8899.227198	0.085371	0.050684	11567.916992
8900.261338	1.052838	0.049483	466.407288
8900.262247	1.510360	0.049483	1839.324707
8900.263144	1.500893	0.049483	3185.625977
8900.264087	1.462229	0.049483	4564.507812
8900.265004	1.423901	0.049483	5870.225586
8900.265915	1.387749	0.049483	7134.464844
8900.266810	1.353717	0.049483	8346.041992
8900.267772	1.318989	0.049483	9614.910156
8900.268685	1.187944	0.049483	10699.502930
8900.269587	0.193044	0.049483	10873.628906
8900.270474	0.085250	0.049483	10949.246094
8900.271429	0.085302	0.049483	11030.708984
8900.272333	0.085195	0.049483	11107.725586
8900.273222	0.085291	0.049483	11183.548828
8900.274142	0.085269	0.049483	11261.996094
8900.275051	0.085283	0.049483	11339.518555
8900.275949	0.085276	0.049483	11416.096680
8900.276838	0.085261	0.049483	11491.893555
8900.277787	0.085349	0.049483	11572.889648
8901.272043	1.066622	0.048380	491.712860
8901.272945	1.510847	0.048380	1854.497070
8901.273841	1.500088	0.048380	3198.575684
8901.274799	1.460149	0.048380	4597.398437
8901.275710	1.422620	0.048380	5893.404785
8901.276641	1.386039	0.048380	7183.806641
8901.277540	1.351593	0.048380	8398.888672
8901.278512	1.316660	0.048380	9678.682617
8901.279418	1.148676	0.048380	10719.382812
8901.280311	0.170552	0.048380	10871.685547
8901.281252	0.085228	0.048380	10951.885742
8901.282164	0.085214	0.048380	11029.600586
8901.283077	0.085239	0.048380	11107.423828
8901.283968	0.085261	0.048380	11183.391602
8901.284909	0.085345	0.048380	11263.702148
8901.285818	0.085243	0.048380	11341.187500
8901.286737	0.085294	0.048380	11419.573242
8901.287638	0.085250	0.048380	11496.383789
8901.288593	0.085265	0.048380	11577.811523
8902.334956	1.073771	0.056303	495.008331
8902.335863	1.511290	0.056303	1865.748657
8902.336757	1.500037	0.056303	3206.781250
8902.337725	1.461229	0.056303	4621.250977
8902.338643	1.422517	0.056303	5927.121582
8902.339575	1.385599	0.056303	7218.500000
8902.340466	1.351494	0.056303	8422.681641
8902.341411	1.317111	0.056303	9667.351562
8902.342330	1.125425	0.056303	10701.617187
8902.343262	0.157628	0.056303	10848.526367
8902.344156	0.085118	0.056303	10924.622070
8902.345108	0.085247	0.056303	11005.776367
8902.346007	0.085269	0.056303	11082.432617
8902.346897	0.085258	0.056303	11158.311523
8902.347844	0.085221	0.056303	11239.015625
8902.348751	0.085323	0.056303	11316.404297
8902.349670	0.085247	0.056303	11394.746094
8902.350557	0.085261	0.056303	11470.373047
8902.351480	0.085291	0.056303	11549.096680
8903.337425	1.041643	0.051852	457.281281
8903.338346	1.510488	0.051852	1848.440918
8903.339247	1.500487	0.051852	3200.379639
8903.340171	1.462306	0.051852	4551.550293
8903.341080	1.424517	0.051852	5846.435547
8903.341986	1.388617	0.051852	7104.522461
8903.342881	1.354343	0.051852	8316.660156
8903.343814	1.320242	0.051852	9548.445312
8903.344731	1.220643	0.051852	10667.775391
8903.345638	0.217749	0.051852	10865.273437
8903.346549	0.085192	0.051852	10942.882812
8903.347475	0.085375	0.051852	11021.939453
8903.348379	0.085239	0.051852	11098.996094
8903.349277	0.085269	0.051852	11175.567383
8903.350225	0.085349	0.051852	11256.478516
8903.351126	0.085269	0.051852	11333.305664
8903.352025	0.085291	0.051852	11409.981445
8903.352914	0.085258	0.051852	11485.775391
8903.353849	0.085382	0.051852	11565.607422
8904.412622	1.036143	0.055260	455.902740
8904.413593	1.512583	0.055260	1924.620728
8904.414505	1.498015	0.055260	3290.810547
8904.415412	1.459486	0.055260	4614.564453
8904.416331	1.422239	0.055260	5921.602051
8904.417232	1.386423	0.055260	7170.769531
8904.418178	1.350901	0.055260	8448.721680
8904.419094	1.317206	0.055260	9655.282227
8904.420024	1.147416	0.055260	10722.378906
8904.420919	0.169783	0.055260	10874.333984
8904.421877	0.085155	0.055260	10955.912109
8904.422796	0.085203	0.055260	11034.212891
8904.423687	0.085349	0.055260	11110.258789
8904.424630	0.085305	0.055260	11190.701172
8904.425536	0.085305	0.055260	11267.987305
8904.426456	0.085327	0.055260	11346.488281
8904.427351	0.085389	0.055260	11422.912109
8904.428297	0.085313	0.055260	11503.618164
8904.429222	0.085309	0.055260	11582.529297
8905.403868	1.060833	0.060598	477.374634
8905.404790	1.510664	0.060598	1870.206787
8905.405683	1.500275	0.060598	3209.952148
8905.406615	1.461266	0.060598	4571.852051
8905.407532	1.423641	0.060598	5877.331055
8905.408437	1.387793	0.060598	7133.283691
8905.409332	1.353523	0.060598	8344.686523
8905.410289	1.318861	0.060598	9606.836914
8905.411206	1.191171	0.060598	10699.140625
8905.412114	0.191733	0.060598	10873.234375
8905.413028	0.085129	0.060598	10951.042969
8905.413953	0.085433	0.060598	11030.068359
8905.414857	0.085221	0.060598	11107.108398
8905.415749	0.085291	0.060598	11183.187500
8905.416683	0.085316	0.060598	11262.873047
8905.417589	0.085331	0.060598	11340.182617
8905.418494	0.085323	0.060598	11417.400391
8905.419383	0.085320	0.060598	11493.250000
8905.420347	0.085415	0.060598	11575.589844
8906.495429	1.032528	0.039191	449.149750
8906.496382	1.509199	0.039191	1887.416626
8906.497298	1.498726	0.039191	3260.249268
8906.498208	1.460640	0.039191	4589.431641
8906.499104	1.423927	0.039191	5865.270020
8906.500057	1.386383	0.039191	7186.493164
8906.500977	1.351399	0.039191	8429.780273
8906.501886	1.318140	0.039191	9627.968750
8906.502778	1.160394	0.039191	10663.041016
8906.503747	0.170123	0.039191	10827.890625
8906.504661	0.085126	0.039191	10905.695312
8906.505550	0.085232	0.039191	10981.466797
8906.506483	0.085360	0.039191	11061.107422
8906.507394	0.085313	0.039191	11138.827148
8906.508299	0.085258	0.039191	11215.985352
8906.509189	0.085327	0.039191	11291.926758
8906.510139	0.085331	0.039191	11372.991211
8906.511041	0.085323	0.039191	11449.953125
8906.511944	0.085269	0.039191	11526.950195
8907.467223	1.050392	0.065258	468.474731
8907.468127	1.510199	0.065258	1833.694580
8907.469023	1.501157	0.065258	3178.731445
8907.470000	1.460537	0.065258	4605.676270
8907.470913	1.423052	0.065258	5904.922852
8907.471826	1.386720	0.065258	7170.998047
8907.472717	1.352369	0.065258	8375.958984
8907.473667	1.318491	0.065258	9628.525391
8907.474578	1.181473	0.065258	10704.847656
8907.475471	0.191257	0.065258	10875.640625
8907.476411	0.085250	0.065258	10955.775391
8907.477321	0.085353	0.065258	11033.446289
8907.478224	0.085360	0.065258	11110.526367
8907.479113	0.085364	0.065258	11186.415039
8907.480067	0.085397	0.065258	11267.883789
8907.480966	0.085345	0.065258	11344.609375
8907.481868	0.085345	0.065258	11421.590820
8907.482776	0.085331	0.065258	11499.071289
8907.483695	0.085393	0.065258	11577.547852
8908.561867	1.043621	0.039413	460.236725
8908.562823	1.509730	0.039413	1903.538818
8908.563744	1.498217	0.039413	3283.396240
8908.564649	1.460288	0.039413	4604.957031
8908.565547	1.423304	0.039413	5883.084473
8908.566497	1.386028	0.039413	7199.811035
8908.567412	1.351414	0.039413	8436.354492
8908.568316	1.318162	0.039413	9627.972656
8908.569211	1.153587	0.039413	10660.432617
8908.570171	0.168424	0.039413	10822.120117
8908.571079	0.085184	0.039413	10899.467773
8908.571976	0.085287	0.039413	10975.969727
8908.572909	0.085419	0.039413	11055.665039
8908.573816	0.085397	0.039413	11133.120117
8908.574712	0.085309	0.039413	11209.556641
8908.575599	0.085323	0.039413	11285.238281
8908.576550	0.085375	0.039413	11366.429687
8908.577449	0.085338	0.039413	11443.148437
8908.578342	0.085302	0.039413	11519.322266
8909.553122	1.070332	0.061210	485.930695
8909.554033	1.511356	0.061210	1862.776245
8909.554948	1.499630	0.061210	3234.937744
8909.555841	1.461324	0.061210	4539.900391
8909.556799	1.423044	0.061210	5903.176758
8909.557715	1.386643	0.061210	7173.341797
8909.558613	1.352380	0.061210	8387.779297
8909.559567	1.318293	0.061210	9645.431641
8909.560471	1.166114	0.061210	10699.599609
8909.561392	0.176210	0.061210	10861.888672
8909.562284	0.085225	0.061210	10937.909180
8909.563223	0.085353	0.061210	11018.055664
8909.564135	0.085334	0.061210	11095.880859
8909.565028	0.085345	0.061210	11172.094727
8909.565936	0.085345	0.061210	11249.588867
8909.566854	0.085408	0.061210	11327.993164
8909.567769	0.085316	0.061210	11406.057617
8909.568657	0.085360	0.061210	11481.857422
8909.569607	0.085408	0.061210	11562.995117
8910.606802	1.046451	0.050454	461.485077
8910.607721	1.510499	0.050454	1849.633911
8910.608627	1.500055	0.050454	3208.683594
8910.609569	1.460907	0.050454	4584.857910
8910.610485	1.423286	0.050454	5888.587891
8910.611400	1.386991	0.050454	7157.684570
8910.612295	1.352659	0.050454	8368.314453
8910.613251	1.318414	0.050454	9628.718750
8910.614169	1.174028	0.050454	10706.476562
8910.615065	0.186163	0.050454	10873.279297
8910.615997	0.085269	0.050454	10952.750000
8910.616903	0.085389	0.050454	11030.113281
8910.617805	0.085323	0.050454	11107.075195
8910.618692	0.085272	0.050454	11182.711914
8910.619626	0.085404	0.050454	11262.479492
8910.620530	0.085203	0.050454	11339.502930
8910.621432	0.085280	0.050454	11416.424805
8910.622321	0.085386	0.050454	11492.333008
8910.623268	0.085378	0.050454	11573.186523
8911.637972	1.045217	0.048710	466.166901
8911.638872	1.510177	0.048710	1825.326172
8911.639815	1.499605	0.048710	3239.453125
8911.640732	1.460841	0.048710	4579.044434
8911.641627	1.424194	0.048710	5853.698242
8911.642581	1.387269	0.048710	7177.153320
8911.643486	1.352523	0.048710	8401.186523
8911.644387	1.319275	0.048710	9589.853516
8911.645285	1.207665	0.048710	10674.335937
8911.646235	0.183483	0.048710	10848.644531
8911.647150	0.085239	0.048710	10926.638672
8911.648051	0.085294	0.048710	11003.488281
8911.648938	0.085320	0.048710	11079.166992
8911.649896	0.085437	0.048710	11161.015625
8911.650806	0.085327	0.048710	11238.663086
8911.651694	0.085415	0.048710	11314.511719
8911.652642	0.085448	0.048710	11395.516602
8911.653544	0.085481	0.048710	11472.620117
8911.654439	0.085323	0.048710	11548.984375
8912.669186	1.076807	0.052497	533.019287
8912.670098	1.512938	0.052497	1912.818848
8912.671003	1.498315	0.052497	3268.794434
8912.671897	1.460548	0.052497	4574.524414
8912.672850	1.421755	0.052497	5929.457031
8912.673760	1.385471	0.052497	7190.235840
8912.674670	1.351307	0.052497	8419.925781
8912.675582	1.317773	0.052497	9621.735352
8912.676525	1.151616	0.052497	10707.708984
8912.677448	0.164399	0.052497	10859.449219
8912.678345	0.085192	0.052497	10935.866211
8912.679277	0.085258	0.052497	11015.326172
8912.680176	0.085389	0.052497	11092.090820
8912.681076	0.085313	0.052497	11168.872070
8912.681962	0.085360	0.052497	11244.500977
8912.682895	0.085386	0.052497	11324.166016
8912.683803	0.085287	0.052497	11401.606445
8912.684698	0.085367	0.052497	11478.010742
8912.685604	0.085327	0.052497	11555.317383
8913.708498	1.042302	0.050362	460.697601
8913.709453	1.512089	0.050362	1904.742310
8913.710352	1.498572	0.050362	3251.958496
8913.711260	1.460830	0.050362	4578.392090
8913.712170	1.423187	0.050362	5873.492187
8913.713120	1.386086	0.050362	7190.274414
8913.714034	1.351212	0.050362	8425.282227
8913.714940	1.318308	0.050362	9619.669922
8913.715876	1.165356	0.050362	10710.443359
8913.716792	0.172987	0.050362	10868.899414
8913.717687	0.085214	0.050362	10945.166016
8913.718574	0.085320	0.050362	11020.844727
8913.719515	0.085349	0.050362	11101.158203
8913.720416	0.085378	0.050362	11178.083984
8913.721312	0.085280	0.050362	11254.494141
8913.722234	0.085294	0.050362	11333.135742
8913.723149	0.085389	0.050362	11411.266602
8913.724062	0.085302	0.050362	11489.146484
8913.724958	0.085302	0.050362	11565.576172
8914.756061	1.055731	0.048210	472.967560
8914.756980	1.510397	0.048210	1861.022095
8914.757877	1.500487	0.048210	3206.958984
8914.758808	1.461603	0.048210	4567.710937
8914.759734	1.422979	0.048210	5885.389160
8914.760649	1.386702	0.048210	7154.221191
8914.761552	1.352549	0.048210	8375.572266
8914.762484	1.318608	0.048210	9604.515625
8914.763400	1.189219	0.048210	10693.839844
8914.764302	0.194575	0.048210	10869.346680
8914.765190	0.085236	0.048210	10945.036133
8914.766133	0.085342	0.048210	11025.513672
8914.767038	0.085338	0.048210	11102.745117
8914.767927	0.085298	0.048210	11178.575195
8914.768849	0.085356	0.048210	11257.273437
8914.769763	0.085382	0.048210	11335.312500
8914.770671	0.085280	0.048210	11412.746094
8914.771571	0.085316	0.048210	11489.530273
8914.772507	0.085448	0.048210	11569.509766
8915.743199	1.061052	0.061307	480.656647
8915.744102	1.510452	0.061307	1844.594360
8915.744994	1.500428	0.061307	3182.976562
8915.745952	1.460387	0.061307	4582.027344
8915.746864	1.423242	0.061307	5880.024414
8915.747767	1.387463	0.061307	7132.903809
8915.748700	1.352574	0.061307	8394.855469
8915.749628	1.318352	0.061307	9618.286133
8915.750539	1.184630	0.061307	10697.484375
8915.751442	0.190071	0.061307	10869.118164
8915.752396	0.085280	0.061307	10950.474609
8915.753296	0.085364	0.061307	11027.301758
8915.754191	0.085269	0.061307	11103.617187
8915.755075	0.085287	0.061307	11179.010742
8915.756004	0.085320	0.061307	11258.272461
8915.756908	0.085302	0.061307	11335.384766
8915.757804	0.085250	0.061307	11411.768555
8915.758731	0.085291	0.061307	11490.833008
8915.759641	0.085313	0.061307	11568.467773
8916.838859	1.054431	0.041781	466.058594
8916.839828	1.513202	0.041781	1932.351196
8916.840741	1.497770	0.041781	3299.814941
8916.841639	1.459904	0.041781	4610.808594
8916.842588	1.421788	0.041781	5960.085937
8916.843516	1.384537	0.041781	7244.936523
8916.844429	1.350070	0.041781	8477.549805
8916.845326	1.317078	0.041781	9658.968750
8916.846269	1.140194	0.041781	10734.171875
8916.847179	0.162880	0.041781	10882.392578
8916.848069	0.085159	0.041781	10958.183594
8916.848977	0.085302	0.041781	11035.637695
8916.849895	0.085225	0.041781	11113.874023
8916.850792	0.085269	0.041781	11190.360352
8916.851683	0.085316	0.041781	11266.376953
8916.852614	0.085327	0.041781	11345.816406
8916.853529	0.085247	0.041781	11423.817383
8916.854429	0.085287	0.041781	11500.575195
8916.855317	0.085258	0.041781	11576.284180
8917.826002	1.042969	0.059909	464.121094
8917.826975	1.512382	0.059909	1935.668335
8917.827877	1.497418	0.059909	3286.339600
8917.828802	1.458992	0.059909	4635.906738
8917.829702	1.421382	0.059909	5915.150391
8917.830660	1.384036	0.059909	7241.056641
8917.831591	1.349165	0.059909	8497.128906
8917.832487	1.316363	0.059909	9676.590820
8917.833426	1.120085	0.059909	10728.350586
8917.834348	0.153702	0.059909	10870.064453
8917.835267	0.085126	0.059909	10948.294922
8917.836155	0.085232	0.059909	11023.980469
8917.837105	0.085228	0.059909	11104.947266
8917.838019	0.085239	0.059909	11182.855469
8917.838912	0.085313	0.059909	11259.039062
8917.839859	0.085280	0.059909	11339.798828
8917.840763	0.085225	0.059909	11416.841797
8917.841682	0.085323	0.059909	11495.253906
8917.842569	0.085203	0.059909	11570.829102
8918.880718	1.044078	0.051248	462.526764
8918.881615	1.508965	0.051248	1816.068237
8918.882591	1.498348	0.051248	3278.456055
8918.883502	1.459614	0.051248	4608.164551
8918.884402	1.422744	0.051248	5888.634277
8918.885339	1.385786	0.051248	7187.115723
8918.886248	1.351421	0.051248	8415.557617
8918.887158	1.318187	0.051248	9615.108398
8918.888052	1.171699	0.051248	10662.607422
8918.889018	0.167164	0.051248	10824.087891
8918.889924	0.085148	0.051248	10901.231445
8918.890818	0.085287	0.051248	10977.477539
8918.891738	0.085364	0.051248	11056.011719
