time (s)	coil I (A)	last det (V)	int current (uC)
7256.448981	1.054178	0.092321	467.001068
7256.449887	1.518307	0.092321	1842.587158
7256.450784	1.509562	0.092321	3196.664062
7256.451730	1.469535	0.092321	4586.843750
7256.452648	1.431475	0.092321	5900.937500
7256.453563	1.048235	0.092321	6860.072266
7256.454450	0.119407	0.092321	6965.985840
7256.455404	0.085360	0.092321	7047.419434
7256.456321	0.085375	0.092321	7125.708008
7256.457212	0.085349	0.092321	7201.753906
7256.458141	0.085448	0.092321	7281.135254
7256.459035	0.085485	0.092321	7357.558594
7256.459931	0.085360	0.092321	7434.041016
7256.460818	0.085345	0.092321	7509.742676
7256.461756	0.085378	0.092321	7589.827637
7256.462660	0.085404	0.092321	7667.032715
7257.487819	1.045155	0.089654	457.777863
7257.488765	1.517472	0.089654	1893.306274
7257.489700	1.506735	0.089654	3302.103027
7257.490604	1.468136	0.089654	4629.297852
7257.491502	1.431046	0.089654	5914.377441
7257.492479	0.955620	0.089654	6848.018555
7257.493378	0.104832	0.089654	6942.262207
7257.494304	0.085210	0.089654	7021.166504
7257.495199	0.085316	0.089654	7097.524414
7257.496155	0.085313	0.089654	7179.083008
7257.497056	0.085269	0.089654	7255.910156
7257.497943	0.085291	0.089654	7331.562988
7257.498868	0.085371	0.089654	7410.531250
7257.499775	0.085280	0.089654	7487.879883
7257.500689	0.085287	0.089654	7565.832031
7257.501575	0.085313	0.089654	7641.418945
7258.516943	1.043269	0.091922	455.908569
7258.517905	1.517765	0.091922	1915.998413
7258.518814	1.506940	0.091922	3285.806641
7258.519724	1.468326	0.091922	4621.983887
7258.520625	1.431145	0.091922	5911.445312
7258.521584	0.986689	0.091922	6857.680664
7258.522484	0.108215	0.091922	6955.074219
7258.523390	0.085232	0.091922	7032.294434
7258.524275	0.085305	0.091922	7107.789551
7258.525222	0.085430	0.091922	7188.691406
7258.526132	0.085309	0.091922	7266.322266
7258.527022	0.085371	0.091922	7342.302734
7258.527960	0.085404	0.091922	7422.411621
7258.528856	0.085437	0.091922	7498.963379
7258.529753	0.085320	0.091922	7575.495117
7258.530642	0.085302	0.091922	7651.328125
7259.554760	1.039266	0.089936	454.159393
7259.555741	1.521632	0.089936	1946.880493
7259.556647	1.506504	0.089936	3311.772949
7259.557544	1.468198	0.089936	4628.746582
7259.558496	1.429365	0.089936	5989.502441
7259.559424	0.959897	0.089936	6880.287109
7259.560314	0.106337	0.089936	6974.926758
7259.561205	0.085291	0.089936	7050.920410
7259.562154	0.085415	0.089936	7131.979492
7259.563057	0.085393	0.089936	7209.089355
7259.563948	0.085367	0.089936	7285.151855
7259.564876	0.085492	0.089936	7364.488281
7259.565772	0.085360	0.089936	7440.970703
7259.566674	0.085367	0.089936	7517.972168
7259.567562	0.085386	0.089936	7593.794922
7259.568518	0.085455	0.089936	7675.490234
7260.584902	1.038384	0.091406	451.696960
7260.585872	1.519208	0.091406	1925.328369
7260.586780	1.507035	0.091406	3293.716064
7260.587698	1.467949	0.091406	4641.293457
7260.588600	1.430295	0.091406	5931.419922
7260.589560	0.960798	0.091406	6853.786133
7260.590493	0.102209	0.091406	6949.147461
7260.591395	0.085338	0.091406	7026.122559
7260.592337	0.085353	0.091406	7106.524902
7260.593254	0.085437	0.091406	7184.870605
7260.594170	0.085386	0.091406	7263.083984
7260.595062	0.085477	0.091406	7339.329590
7260.596018	0.085411	0.091406	7420.982910
7260.596913	0.085382	0.091406	7497.399902
7260.597833	0.085345	0.091406	7575.917969
7260.598719	0.085386	0.091406	7651.569824
7261.621234	1.079780	0.090290	506.416992
7261.622138	1.519633	0.090290	1880.164795
7261.623047	1.508152	0.090290	3251.074707
7261.623943	1.469330	0.090290	4567.594238
7261.624904	1.430574	0.090290	5942.375488
7261.625832	0.998372	0.090290	6868.864258
7261.626725	0.110299	0.090290	6967.361328
7261.627659	0.085415	0.090290	7047.139160
7261.628561	0.085393	0.090290	7124.163574
7261.629458	0.085496	0.090290	7200.853027
7261.630344	0.085437	0.090290	7276.550293
7261.631293	0.085375	0.090290	7357.570801
7261.632190	0.085419	0.090290	7434.191406
7261.633093	0.085386	0.090290	7511.294922
7261.633981	0.085382	0.090290	7587.114258
7261.634938	0.085474	0.090290	7668.912598
7262.652887	1.048198	0.091668	465.400055
7262.653781	1.517714	0.091668	1822.236084
7262.654743	1.507863	0.091668	3272.799805
7262.655664	1.468696	0.091668	4625.468750
7262.656560	1.431339	0.091668	5907.948730
7262.657517	0.991527	0.091668	6856.840332
7262.658427	0.107882	0.091668	6955.013184
7262.659329	0.085323	0.091668	7031.975098
7262.660223	0.085367	0.091668	7108.293457
7262.661183	0.085474	0.091668	7190.348145
7262.662086	0.085422	0.091668	7267.484375
7262.662991	0.085452	0.091668	7344.818359
7262.663879	0.085444	0.091668	7420.692871
7262.664824	0.085510	0.091668	7501.500000
7262.665732	0.085393	0.091668	7579.037109
7262.666621	0.085404	0.091668	7654.961426
7263.687681	1.110615	0.091793	535.316467
7263.688594	1.521478	0.091793	1924.426270
7263.689506	1.507222	0.091793	3299.012451
7263.690399	1.468385	0.091793	4610.280273
7263.691350	1.429783	0.091793	5970.003418
7263.692284	0.975747	0.091793	6881.351074
7263.693177	0.108263	0.091793	6978.029785
7263.694116	0.085422	0.091793	7058.241211
7263.695015	0.085529	0.091793	7135.131348
7263.695914	0.085422	0.091793	7211.926270
7263.696804	0.085393	0.091793	7287.926270
7263.697745	0.085540	0.091793	7368.418945
7263.698648	0.085459	0.091793	7445.588379
7263.699549	0.085371	0.091793	7522.507812
7263.700435	0.085422	0.091793	7598.191895
7263.701378	0.085371	0.091793	7678.696777
7264.721406	1.066381	0.091253	521.460144
7264.722334	1.521617	0.091253	1933.520996
7264.723241	1.506401	0.091253	3299.827148
7264.724138	1.468297	0.091253	4616.889648
7264.725087	1.429398	0.091253	5973.388672
7264.726018	0.951658	0.091253	6859.381836
7264.726935	0.103312	0.091253	6954.118652
7264.727826	0.085356	0.091253	7030.171387
7264.728789	0.085397	0.091253	7112.408203
7264.729682	0.085364	0.091253	7188.638184
7264.730568	0.085452	0.091253	7264.348145
7264.731508	0.085463	0.091253	7344.683105
7264.732415	0.085448	0.091253	7422.184570
7264.733333	0.085426	0.091253	7500.605469
7264.734229	0.085463	0.091253	7577.180176
7264.735162	0.085400	0.091253	7656.858887
7265.754573	1.042438	0.092675	457.630188
7265.755492	1.518691	0.092675	1853.307373
7265.756399	1.509232	0.092675	3222.180908
7265.757344	1.469275	0.092675	4610.645508
7265.758251	1.431519	0.092675	5909.032715
7265.759162	1.053237	0.092675	6868.531738
7265.760047	0.121384	0.092675	6975.957031
7265.760974	0.085323	0.092675	7055.051758
7265.761880	0.085294	0.092675	7132.328125
7265.762783	0.085334	0.092675	7209.385254
7265.763712	0.085459	0.092675	7288.776855
7265.764638	0.085430	0.092675	7367.884766
7265.765548	0.085364	0.092675	7445.565918
7265.766449	0.085349	0.092675	7522.465332
7265.767396	0.085426	0.092675	7603.363770
7265.768292	0.085316	0.092675	7679.807129
7266.790421	1.081864	0.089501	557.159973
7266.791325	1.521716	0.089501	1932.791504
7266.792235	1.506584	0.089501	3303.783203
7266.793131	1.468249	0.089501	4619.334961
7266.794072	1.429259	0.089501	5964.267578
7266.794997	0.964702	0.089501	6856.617187
7266.795901	0.105154	0.089501	6951.676270
7266.796787	0.085305	0.089501	7027.256836
7266.797729	0.085389	0.089501	7107.693848
7266.798632	0.085378	0.089501	7184.790527
7266.799524	0.085375	0.089501	7260.944824
7266.800465	0.085389	0.089501	7341.296387
7266.801357	0.085470	0.089501	7417.535645
7266.802260	0.085397	0.089501	7494.648926
7266.803150	0.085415	0.089501	7570.668457
7266.804089	0.085499	0.089501	7650.952148
7267.819980	1.056332	0.092417	465.842346
7267.820956	1.521504	0.092417	1950.830078
7267.821873	1.506251	0.092417	3332.062500
7267.822767	1.468129	0.092417	4644.569336
7267.823706	1.429757	0.092417	5987.111328
7267.824634	0.959451	0.092417	6877.481445
7267.825534	0.105634	0.092417	6972.551758
7267.826421	0.085327	0.092417	7048.236816
7267.827380	0.085573	0.092417	7130.300781
7267.828278	0.085378	0.092417	7206.970703
7267.829183	0.085382	0.092417	7284.241699
7267.830084	0.085353	0.092417	7361.144531
7267.831011	0.085496	0.092417	7440.398926
7267.831924	0.085437	0.092417	7518.402832
7267.832812	0.085411	0.092417	7594.248047
7267.833746	0.085441	0.092417	7674.049805
7268.859844	1.036439	0.090274	447.741730
7268.860804	1.519204	0.090274	1906.177612
7268.861718	1.507526	0.090274	3284.056152
7268.862617	1.468978	0.090274	4604.667480
7268.863508	1.432031	0.090274	5880.607422
7268.864465	1.016001	0.090274	6852.920410
7268.865357	0.113573	0.090274	6954.227539
7268.866249	0.085349	0.090274	7030.358887
7268.867172	0.085503	0.090274	7109.278320
7268.868082	0.085448	0.090274	7187.036133
7268.868989	0.085316	0.090274	7264.417969
7268.869876	0.085371	0.090274	7340.142090
7268.870808	0.085518	0.090274	7419.844238
7268.871714	0.085455	0.090274	7497.266602
7268.872609	0.085353	0.090274	7573.657227
7268.873499	0.085411	0.090274	7649.673340
7269.886924	1.044565	0.092425	461.697937
7269.887818	1.517300	0.092425	1818.164062
7269.888775	1.507654	0.092425	3260.988770
7269.889698	1.468345	0.092425	4616.270996
7269.890600	1.430680	0.092425	5906.744141
7269.891569	0.973422	0.092425	6849.989746
7269.892475	0.106630	0.092425	6946.596191
7269.893365	0.085287	0.092425	7022.501465
7269.894299	0.085415	0.092425	7102.279297
7269.895215	0.085397	0.092425	7180.502930
7269.896133	0.085364	0.092425	7258.866699
7269.897021	0.085393	0.092425	7334.695801
7269.897971	0.085375	0.092425	7415.801758
7269.898865	0.085364	0.092425	7492.117187
7269.899777	0.085356	0.092425	7569.962402
7269.900665	0.085441	0.092425	7645.833496
7270.928353	1.066578	0.089557	487.426331
7270.929248	1.518549	0.089557	1846.527344
7270.930195	1.507672	0.089557	3274.292969
7270.931117	1.468455	0.089557	4628.208008
7270.932024	1.431050	0.089557	5926.169922
7270.932925	1.023838	0.089557	6848.647949
7270.933877	0.106897	0.089557	6950.414062
7270.934788	0.085367	0.089557	7028.183594
7270.935683	0.085441	0.089557	7104.652832
7270.936613	0.085485	0.089557	7184.153320
7270.937520	0.085529	0.089557	7261.727539
7270.938415	0.085397	0.089557	7338.157715
7270.939299	0.085477	0.089557	7413.719727
7270.940232	0.085503	0.089557	7493.494141
7270.941142	0.085503	0.089557	7571.301758
7270.942048	0.085488	0.089557	7648.753906
7271.953918	1.107872	0.093706	540.641663
7271.954842	1.520977	0.093706	1946.023926
7271.955747	1.506896	0.093706	3309.764648
7271.956639	1.468107	0.093706	4619.315918
7271.957590	1.429526	0.093706	5978.795410
7271.958508	0.980903	0.093706	6879.264648
7271.959398	0.109021	0.093706	6976.293457
7271.960336	0.085419	0.093706	7056.416016
7271.961239	0.085426	0.093706	7133.555664
7271.962134	0.085408	0.093706	7209.995605
7271.963027	0.085481	0.093706	7286.330078
7271.963982	0.085551	0.093706	7368.030762
7271.964891	0.085430	0.093706	7445.686523
7271.965794	0.085466	0.093706	7522.862793
7271.966679	0.085474	0.093706	7598.506836
7271.967620	0.085499	0.093706	7678.961426
7272.997336	1.056390	0.088474	471.150116
7272.998239	1.518080	0.088474	1841.976196
7272.999132	1.509972	0.088474	3190.381348
7273.000087	1.469037	0.088474	4593.311523
7273.001001	1.431200	0.088474	5901.428223
7273.001913	1.050645	0.088474	6859.616211
7273.002803	0.119755	0.088474	6966.197754
7273.003759	0.085477	0.088474	7047.914062
7273.004663	0.085419	0.088474	7125.132812
7273.005560	0.085492	0.088474	7201.819336
7273.006493	0.085529	0.088474	7281.617676
7273.007393	0.085514	0.088474	7358.580078
7273.008293	0.085393	0.088474	7435.434082
7273.009183	0.085466	0.088474	7511.499023
7273.010114	0.085536	0.088474	7591.132812
7273.011017	0.085594	0.088474	7668.424805
7274.019844	1.098358	0.095849	544.785645
7274.020755	1.521328	0.095849	1930.715576
7274.021656	1.507423	0.095849	3288.903809
7274.022549	1.469004	0.095849	4600.724609
7274.023502	1.430142	0.095849	5963.649414
7274.024416	0.991113	0.095849	6869.526855
7274.025316	0.109841	0.095849	6968.383789
7274.026242	0.085455	0.095849	7047.515625
7274.027159	0.085569	0.095849	7125.982422
7274.028064	0.085503	0.095849	7203.362793
7274.028962	0.085430	0.095849	7280.078613
7274.029904	0.085518	0.095849	7360.636230
7274.030805	0.085477	0.095849	7437.651367
7274.031702	0.085459	0.095849	7514.308105
7274.032592	0.085441	0.095849	7590.350098
7274.033541	0.085551	0.095849	7671.537598
7275.067359	1.068706	0.088260	479.848999
7275.068263	1.518702	0.088260	1852.755981
7275.069158	1.508972	0.088260	3203.286133
7275.070125	1.468949	0.088260	4623.759766
7275.071044	1.430662	0.088260	5938.537598
7275.071946	1.031459	0.088260	6868.913574
7275.072881	0.116140	0.088260	6977.504395
7275.073793	0.085433	0.088260	7055.419434
7275.074700	0.085448	0.088260	7132.920898
7275.075589	0.085426	0.088260	7208.864746
7275.076541	0.085503	0.088260	7290.263672
7275.077441	0.085444	0.088260	7367.163574
7275.078343	0.085397	0.088260	7444.191406
7275.079258	0.085463	0.088260	7522.389648
7275.080145	0.085514	0.088260	7598.240723
7275.081092	0.085477	0.088260	7679.187500
7276.085709	1.049264	0.096095	462.725403
7276.086689	1.521782	0.096095	1954.072021
7276.087601	1.506280	0.096095	3327.799805
7276.088505	1.467627	0.096095	4654.534668
7276.089457	1.429508	0.096095	6015.426270
7276.090369	0.958546	0.096095	6889.620117
7276.091261	0.105938	0.096095	6984.116211
7276.092150	0.085389	0.096095	7060.027344
7276.093083	0.085466	0.096095	7139.767578
7276.093982	0.085452	0.096095	7216.588379
7276.094884	0.085408	0.096095	7293.625977
7276.095773	0.085426	0.096095	7369.569824
7276.096709	0.085510	0.096095	7449.607422
7276.097615	0.085411	0.096095	7526.990234
7276.098505	0.085404	0.096095	7603.000000
7276.099447	0.085444	0.096095	7683.488770
7277.135815	1.035637	0.087885	448.430939
7277.136763	1.520061	0.087885	1889.448730
7277.137694	1.507079	0.087885	3292.539062
7277.138599	1.468480	0.087885	4621.513672
7277.139490	1.430651	0.087885	5896.223633
7277.140469	0.972312	0.087885	6848.117187
7277.141369	0.106666	0.087885	6944.116699
7277.142254	0.085349	0.087885	7019.650879
7277.143201	0.085485	0.087885	7100.604980
7277.144108	0.085474	0.087885	7178.129395
7277.145002	0.085481	0.087885	7254.549316
7277.145918	0.085532	0.087885	7332.896973
7277.146838	0.085536	0.087885	7411.589844
7277.147743	0.085411	0.087885	7488.887207
7277.148635	0.085426	0.087885	7565.087402
7277.149566	0.085485	0.087885	7644.673828
7278.154247	1.107484	0.095503	545.989685
7278.155148	1.520731	0.095503	1916.168457
7278.156072	1.506379	0.095503	3308.062988
7278.156977	1.467220	0.095503	4635.897461
7278.157928	1.428604	0.095503	5994.499512
7278.158859	0.941865	0.095503	6871.375977
7278.159751	0.104000	0.095503	6964.144043
7278.160695	0.085382	0.095503	7044.744629
7278.161603	0.085448	0.095503	7122.331543
7278.162492	0.085463	0.095503	7198.307617
7278.163410	0.085554	0.095503	7276.846191
7278.164317	0.085389	0.095503	7354.294434
7278.165207	0.085422	0.095503	7430.320312
7278.166127	0.085481	0.095503	7508.962891
7278.167022	0.085441	0.095503	7585.432129
7278.167980	0.085470	0.095503	7667.312500
7279.203803	1.062565	0.087644	478.154114
7279.204705	1.518582	0.087644	1847.914551
7279.205632	1.507921	0.087644	3245.757324
7279.206576	1.468231	0.087644	4631.767578
7279.207493	1.430204	0.087644	5943.264648
7279.208403	1.011262	0.087644	6863.513184
7279.209340	0.109409	0.087644	6966.029785
7279.210239	0.085393	0.087644	7042.798340
7279.211146	0.085367	0.087644	7120.226562
7279.212033	0.085404	0.087644	7195.979980
7279.212974	0.085485	0.087644	7276.420898
7279.213879	0.085408	0.087644	7353.714844
7279.214768	0.085426	0.087644	7429.658691
7279.215690	0.085430	0.087644	7508.424805
7279.216609	0.085536	0.087644	7587.032227
7279.217515	0.085360	0.087644	7664.368652
7280.221125	1.035289	0.095712	450.350830
7280.222016	1.516355	0.095712	1801.423096
7280.222981	1.507353	0.095712	3256.019043
7280.223914	1.468092	0.095712	4625.749023
7280.224814	1.430698	0.095712	5913.377441
7280.225770	0.984895	0.095712	6854.937012
7280.226674	0.107300	0.095712	6951.936035
7280.227575	0.085316	0.095712	7028.805664
7280.228468	0.085378	0.095712	7105.048828
7280.229412	0.085415	0.095712	7185.680664
7280.230317	0.085397	0.095712	7262.964844
7280.231215	0.085452	0.095712	7339.700195
7280.232100	0.085360	0.095712	7415.243652
7280.233035	0.085499	0.095712	7495.185547
7280.233941	0.085422	0.095712	7572.578125
7280.234841	0.085441	0.095712	7649.474609
7281.271252	1.048517	0.087781	468.686981
7281.272151	1.518325	0.087781	1833.661377
7281.273089	1.508694	0.087781	3248.816162
7281.274000	1.469304	0.087781	4587.352539
7281.274900	1.432229	0.087781	5876.358398
7281.275796	1.082706	0.087781	6846.463379
7281.276752	0.118341	0.087781	6959.597656
7281.277648	0.085367	0.087781	7036.086914
7281.278557	0.085411	0.087781	7113.726074
7281.279451	0.085422	0.087781	7190.093750
7281.280395	0.085419	0.087781	7270.729004
7281.281298	0.085437	0.087781	7347.878418
7281.282188	0.085455	0.087781	7423.933594
7281.283112	0.085521	0.087781	7502.955078
7281.284022	0.085470	0.087781	7580.732910
7281.284925	0.085437	0.087781	7657.882324
7282.288079	1.041804	0.095410	456.310242
7282.289033	1.518724	0.095410	1905.173340
7282.289944	1.507313	0.095410	3278.335693
7282.290850	1.468539	0.095410	4608.832031
7282.291746	1.431072	0.095410	5891.072266
7282.292703	1.008014	0.095410	6855.741699
7282.293610	0.110739	0.095410	6956.181641
7282.294507	0.085258	0.095410	7032.657715
7282.295448	0.085345	0.095410	7112.967773
7282.296359	0.085452	0.095410	7190.814453
7282.297266	0.085389	0.095410	7268.262695
7282.298163	0.085367	0.095410	7344.837402
7282.299105	0.085400	0.095410	7425.284668
7282.300005	0.085437	0.095410	7502.177734
7282.300899	0.085367	0.095410	7578.496094
7282.301786	0.085338	0.095410	7654.190918
7283.339211	1.045459	0.086766	460.001923
7283.340174	1.520969	0.086766	1924.695312
7283.341093	1.506533	0.086766	3309.199219
7283.342019	1.467316	0.086766	4667.933594
7283.342914	1.429999	0.086766	5947.782227
7283.343880	0.946443	0.086766	6862.045898
7283.344804	0.101093	0.086766	6955.455566
7283.345692	0.085228	0.086766	7031.138184
7283.346651	0.085367	0.086766	7113.005371
7283.347552	0.085331	0.086766	7189.888672
7283.348465	0.085364	0.086766	7267.825684
7283.349362	0.085492	0.086766	7344.511719
7283.350312	0.085400	0.086766	7425.642090
7283.351215	0.085393	0.086766	7502.751953
7283.352103	0.085378	0.086766	7578.567871
7283.353029	0.085404	0.086766	7657.651855
7284.356061	1.063704	0.094883	476.539246
7284.356984	1.519266	0.094883	1878.822021
7284.357885	1.508379	0.094883	3237.871338
7284.358831	1.468733	0.094883	4627.292969
7284.359748	1.430636	0.094883	5939.186523
