time (s)	coil I (A)	last det (V)	int current (uC)
8589.494226	1.039973	0.057476	458.628143
8589.495118	1.510137	0.057476	1805.670166
8589.496085	1.500315	0.057476	3256.474609
8589.496990	1.461863	0.057476	4579.460449
8589.497886	1.425026	0.057476	5856.283203
8589.498814	1.008713	0.057476	6792.369141
8589.499769	0.107582	0.057476	6895.109863
8589.500667	0.085287	0.057476	6971.697266
8589.501557	0.085397	0.057476	7047.700195
8589.502483	0.085470	0.057476	7126.845215
8589.503399	0.085338	0.057476	7205.015137
8589.504324	0.085378	0.057476	7283.990234
8589.505216	0.085422	0.057476	7360.187012
8589.506163	0.085426	0.057476	7441.085449
8589.507057	0.085364	0.057476	7517.400879
8589.507949	0.085422	0.057476	7593.597656
8590.529996	1.035220	0.058072	453.426270
8590.530888	1.509987	0.058072	1800.334229
8590.531851	1.500513	0.058072	3245.328125
8590.532766	1.462170	0.058072	4583.213867
8590.533662	1.425201	0.058072	5860.194336
8590.534613	0.998236	0.058072	6809.516602
8590.535516	0.110621	0.058072	6909.407715
8590.536422	0.085313	0.058072	6986.700684
8590.537320	0.085433	0.058072	7063.419922
8590.538261	0.085503	0.058072	7143.878418
8590.539164	0.085430	0.058072	7221.021484
8590.540063	0.085419	0.058072	7297.812988
8590.540955	0.085353	0.058072	7373.947754
8590.541896	0.085496	0.058072	7454.398926
8590.542807	0.085404	0.058072	7532.202148
8590.543699	0.085448	0.058072	7608.421875
8591.558163	1.114098	0.058148	565.961731
8591.559078	1.514568	0.058148	1951.791260
8591.559985	1.499154	0.058148	3311.523926
8591.560879	1.460834	0.058148	4617.509277
8591.561830	1.422195	0.058148	5970.016602
8591.562764	0.939789	0.058148	6847.779297
8591.563661	0.103473	0.058148	6940.594727
8591.564600	0.085455	0.058148	7020.837402
8591.565501	0.085521	0.058148	7097.892090
8591.566404	0.085437	0.058148	7175.041504
8591.567292	0.085404	0.058148	7250.880371
8591.568238	0.085474	0.058148	7331.738281
8591.569138	0.085433	0.058148	7408.628418
8591.570039	0.085422	0.058148	7485.593750
8591.570924	0.085441	0.058148	7561.208984
8591.571861	0.085437	0.058148	7641.263672
8592.601566	1.054171	0.057605	472.268646
8592.602491	1.511697	0.057605	1870.588257
8592.603387	1.501165	0.057605	3215.631836
8592.604311	1.462365	0.057605	4566.856445
8592.605241	1.424198	0.057605	5891.360352
8592.606170	1.013049	0.057605	6832.483398
8592.607064	0.113086	0.057605	6933.582031
8592.607996	0.085430	0.057605	7013.202637
8592.608909	0.085481	0.057605	7091.246582
8592.609808	0.085338	0.057605	7167.965332
8592.610697	0.085389	0.057605	7243.876465
8592.611646	0.085540	0.057605	7325.053711
8592.612551	0.085496	0.057605	7402.427246
8592.613441	0.085411	0.057605	7478.443359
8592.614365	0.085463	0.057605	7557.410645
8592.615285	0.085514	0.057605	7636.083496
8593.617348	1.030448	0.060013	446.184021
8593.618241	1.509481	0.060013	1794.150635
8593.619242	1.498759	0.060013	3294.407959
8593.620145	1.460958	0.060013	4613.653320
8593.621040	1.423953	0.060013	5888.090820
8593.622000	0.976901	0.060013	6825.915527
8593.622911	0.108475	0.060013	6924.736328
8593.623828	0.085298	0.060013	7002.954590
8593.624717	0.085305	0.060013	7078.791016
8593.625655	0.085433	0.060013	7158.927734
8593.626567	0.085382	0.060013	7236.796387
8593.627490	0.085397	0.060013	7315.617676
8593.628381	0.085400	0.060013	7391.709473
8593.629335	0.085386	0.060013	7473.167480
8593.630234	0.085382	0.060013	7549.925781
8593.631123	0.085386	0.060013	7625.833496
8594.677188	1.037487	0.055816	451.306641
8594.678130	1.512686	0.055816	1876.256470
8594.679053	1.499788	0.055816	3260.560547
8594.679962	1.461724	0.055816	4589.267090
8594.680903	1.423846	0.055816	5929.106445
8594.681828	0.988458	0.055816	6843.430176
8594.682734	0.108578	0.055816	6941.801758
8594.683622	0.085247	0.055816	7017.500488
8594.684576	0.085474	0.055816	7099.042480
8594.685479	0.085371	0.055816	7176.132812
8594.686374	0.085404	0.055816	7252.569336
8594.687264	0.085404	0.055816	7328.579102
8594.688206	0.085477	0.055816	7409.098633
8594.689113	0.085367	0.055816	7486.526855
8594.690011	0.085397	0.055816	7563.212891
8594.690940	0.085444	0.055816	7642.590820
8595.679697	1.039644	0.059715	459.522430
8595.680589	1.510144	0.059715	1806.570923
8595.681543	1.500154	0.059715	3237.717773
8595.682466	1.461683	0.059715	4586.851562
8595.683365	1.424714	0.059715	5867.669922
8595.684312	1.010889	0.059715	6824.981445
8595.685214	0.111284	0.059715	6925.359863
8595.686120	0.085331	0.059715	7002.669434
8595.687008	0.085316	0.059715	7078.430176
8595.687949	0.085485	0.059715	7158.871094
8595.688855	0.085397	0.059715	7236.240723
8595.689747	0.085408	0.059715	7312.424316
8595.690670	0.085360	0.059715	7391.211914
8595.691574	0.085510	0.059715	7468.513184
8595.692484	0.085411	0.059715	7546.237305
8595.693382	0.085419	0.059715	7622.943359
8596.752842	1.042994	0.055776	457.874542
8596.753735	1.510258	0.055776	1806.534546
8596.754731	1.499037	0.055776	3299.575195
8596.755650	1.460219	0.055776	4641.516113
8596.756553	1.422975	0.055776	5926.462402
8596.757523	0.930377	0.055776	6828.928223
8596.758424	0.103140	0.055776	6921.856934
8596.759318	0.085338	0.055776	6998.149414
8596.760202	0.085499	0.055776	7073.730957
8596.761138	0.085569	0.055776	7153.823242
8596.762042	0.085455	0.055776	7231.074707
8596.762945	0.085466	0.055776	7308.250977
8596.763851	0.085470	0.055776	7385.686523
8596.764795	0.085536	0.055776	7466.432617
8596.765702	0.085466	0.055776	7543.950684
8596.766599	0.085565	0.055776	7620.702637
8597.742036	1.050092	0.061967	471.491089
8597.742937	1.511400	0.061967	1833.262695
8597.743876	1.500919	0.061967	3242.625977
8597.744787	1.462174	0.061967	4574.666504
8597.745701	1.424821	0.061967	5876.952637
8597.746607	1.050699	0.061967	6828.886230
8597.747548	0.113789	0.061967	6935.961914
8597.748456	0.085313	0.061967	7013.425781
8597.749351	0.085448	0.061967	7089.901855
8597.750236	0.085419	0.061967	7165.497559
8597.751178	0.085518	0.061967	7246.055176
8597.752089	0.085404	0.061967	7323.858398
8597.752987	0.085452	0.061967	7400.593750
8597.753921	0.085470	0.061967	7480.422852
8597.754829	0.085444	0.061967	7558.006348
8597.755721	0.085459	0.061967	7634.235840
8598.820296	1.034758	0.054213	454.258911
8598.821272	1.513817	0.054213	1931.744385
8598.822189	1.498762	0.054213	3306.109375
8598.823087	1.461108	0.054213	4618.184570
8598.823977	1.423744	0.054213	5885.316406
8598.824935	0.981043	0.054213	6825.155273
8598.825836	0.108135	0.054213	6922.584473
8598.826728	0.085360	0.054213	6998.725586
8598.827662	0.085481	0.054213	7078.564941
8598.828577	0.085302	0.054213	7156.615723
8598.829475	0.085404	0.054213	7233.308594
8598.830363	0.085408	0.054213	7309.150879
8598.831308	0.085474	0.054213	7389.923340
8598.832215	0.085397	0.054213	7467.377930
8598.833109	0.085463	0.054213	7543.781738
8598.834000	0.085353	0.054213	7619.831055
8599.812559	1.043188	0.063297	461.089294
8599.813455	1.510291	0.063297	1814.309570
8599.814419	1.500245	0.063297	3260.545898
8599.815338	1.461383	0.063297	4603.556641
8599.816233	1.424517	0.063297	5878.499023
8599.817182	0.992472	0.063297	6820.354980
8599.818087	0.109102	0.063297	6919.091797
8599.818993	0.085294	0.063297	6996.368164
8599.819883	0.085371	0.063297	7072.348633
8599.820827	0.085510	0.063297	7153.070312
8599.821726	0.085397	0.063297	7229.841797
8599.822632	0.085364	0.063297	7307.181152
8599.823531	0.085353	0.063297	7383.913086
8599.824467	0.085433	0.063297	7463.878906
8599.825375	0.085433	0.063297	7541.452148
8599.826266	0.085367	0.063297	7617.514648
8600.879557	1.030276	0.053838	445.079163
8600.880494	1.511561	0.053838	1861.412109
8600.881417	1.500377	0.053838	3246.260254
8600.882332	1.461991	0.053838	4583.981934
8600.883223	1.425037	0.053838	5853.689453
8600.884177	1.015576	0.053838	6822.548828
8600.885082	0.113408	0.053838	6925.183105
8600.885973	0.085316	0.053838	7001.199707
8600.886893	0.085433	0.053838	7079.798340
8600.887799	0.085430	0.053838	7157.197754
8600.888702	0.085367	0.053838	7234.284668
8600.889600	0.085455	0.053838	7311.023437
8600.890534	0.085488	0.053838	7390.869629
8600.891435	0.085518	0.053838	7467.920898
8600.892336	0.085463	0.053838	7544.922852
8600.893223	0.085452	0.053838	7620.718262
8601.891291	1.057313	0.063224	477.905579
8601.892191	1.511041	0.063224	1837.842773
8601.893083	1.501710	0.063224	3177.368164
8601.894038	1.461764	0.063224	4573.352539
8601.894960	1.424322	0.063224	5886.578125
8601.895867	1.038387	0.063224	6828.395508
8601.896812	0.116766	0.063224	6938.739746
8601.897736	0.085356	0.063224	7017.608887
8601.898636	0.085452	0.063224	7094.515137
8601.899526	0.085382	0.063224	7170.505371
8601.900469	0.085470	0.063224	7251.103516
8601.901370	0.085448	0.063224	7328.092285
8601.902271	0.085367	0.063224	7405.008301
8601.903155	0.085393	0.063224	7480.495605
8601.904085	0.085499	0.063224	7560.009766
8601.904992	0.085437	0.063224	7637.500977
8602.936841	1.079919	0.058930	541.039673
8602.937748	1.513674	0.058930	1913.942261
8602.938650	1.499344	0.058930	3266.351074
8602.939544	1.461482	0.058930	4572.916016
8602.940493	1.422931	0.058930	5923.277344
8602.941414	0.979358	0.058930	6825.266113
8602.942316	0.107256	0.058930	6922.010742
8602.943214	0.085349	0.058930	6998.654297
8602.944157	0.085463	0.058930	7079.245605
8602.945061	0.085400	0.058930	7156.447754
8602.945950	0.085364	0.058930	7232.335937
8602.946894	0.085455	0.058930	7313.005859
8602.947799	0.085404	0.058930	7390.296387
8602.948695	0.085415	0.058930	7466.828125
8602.949588	0.085463	0.058930	7543.146484
8602.950525	0.085499	0.058930	7623.259277
8603.969003	1.057104	0.063591	495.781982
8603.969911	1.512920	0.063591	1869.513306
8603.970849	1.499667	0.063591	3276.200684
8603.971760	1.460566	0.063591	4606.776855
8603.972688	1.422982	0.063591	5927.304199
8603.973589	1.002774	0.063591	6830.803223
8603.974556	0.102616	0.063591	6930.032715
8603.975470	0.085228	0.063591	7007.931152
8603.976391	0.085411	0.063591	7086.595215
8603.977279	0.085364	0.063591	7162.398437
8603.978218	0.085437	0.063591	7242.624023
8603.979112	0.085280	0.063591	7318.863770
8603.980002	0.085426	0.063591	7394.893066
8603.980944	0.085375	0.063591	7475.315918
8603.981852	0.085327	0.063591	7552.792969
8603.982768	0.085316	0.063591	7630.942383
8604.995033	1.058657	0.062841	475.337067
8604.995932	1.511206	0.062841	1833.911255
8604.996891	1.499553	0.062841	3271.982910
8604.997810	1.461013	0.062841	4614.653809
8604.998721	1.423557	0.062841	5911.514648
8604.999622	0.994255	0.062841	6807.338867
8605.000563	0.107758	0.062841	6908.738770
8605.001466	0.085247	0.062841	6985.716309
8605.002364	0.085353	0.062841	7062.363281
8605.003298	0.085386	0.062841	7142.113770
8605.004203	0.085382	0.062841	7219.384766
8605.005107	0.085367	0.062841	7296.557129
8605.005998	0.085323	0.062841	7372.580566
8605.006944	0.085419	0.062841	7453.386719
8605.007842	0.085419	0.062841	7530.092773
8605.008743	0.085298	0.062841	7606.946289
8606.036488	1.068190	0.061625	533.026672
8606.037408	1.514465	0.061625	1926.334717
8606.038320	1.498649	0.061625	3293.102295
8606.039214	1.460922	0.061625	4599.166016
8606.040171	1.421873	0.061625	5959.897949
8606.041084	0.954833	0.061625	6831.660156
8606.041978	0.105656	0.061625	6926.116211
8606.042867	0.085221	0.061625	7001.877441
8606.043809	0.085459	0.061625	7082.379883
8606.044715	0.085283	0.061625	7159.646484
8606.045611	0.085323	0.061625	7236.096191
8606.046539	0.085419	0.061625	7315.364746
8606.047442	0.085382	0.061625	7392.464844
8606.048340	0.085320	0.061625	7469.082031
8606.049232	0.085276	0.061625	7545.147949
8606.050183	0.085382	0.061625	7626.346191
8607.068622	1.040995	0.061311	455.955750
8607.069553	1.510283	0.061311	1862.029541
8607.070482	1.500267	0.061311	3255.777832
8607.071394	1.461563	0.061311	4588.722656
8607.072290	1.424729	0.061311	5865.279785
8607.073244	1.000488	0.061311	6819.745605
8607.074145	0.110237	0.061311	6919.068848
8607.075048	0.085243	0.061311	6996.042969
8607.075935	0.085367	0.061311	7071.763672
8607.076885	0.085433	0.061311	7152.925293
8607.077787	0.085320	0.061311	7229.883789
8607.078676	0.085378	0.061311	7305.785156
8607.079603	0.085426	0.061311	7384.975098
8607.080507	0.085393	0.061311	7462.170410
8607.081409	0.085345	0.061311	7539.151855
8607.082309	0.085360	0.061311	7615.976074
8608.094691	1.072167	0.062745	489.980164
8608.095597	1.511726	0.062745	1859.604004
8608.096539	1.499121	0.062745	3271.775879
8608.097456	1.460845	0.062745	4611.370605
8608.098365	1.423162	0.062745	5905.024414
8608.099303	0.985470	0.062745	6829.395020
8608.100194	0.109482	0.062745	6926.943848
8608.101133	0.085302	0.062745	7007.041992
8608.102051	0.085283	0.062745	7085.332031
8608.102964	0.085433	0.062745	7163.332520
8608.103852	0.085320	0.062745	7239.096680
8608.104789	0.085360	0.062745	7319.079102
8608.105715	0.085327	0.062745	7398.091797
8608.106612	0.085393	0.062745	7474.689453
8608.107539	0.085298	0.062745	7553.760742
8608.108461	0.085338	0.062745	7632.442383
8609.148362	1.036512	0.054277	455.028931
8609.149257	1.509694	0.054277	1806.204712
8609.150222	1.499601	0.054277	3253.319580
8609.151143	1.460845	0.054277	4598.757812
8609.152046	1.423792	0.054277	5884.441406
8609.153000	0.985785	0.054277	6824.879883
8609.153904	0.107395	0.054277	6921.964844
8609.154813	0.085177	0.054277	6999.390625
8609.155699	0.085316	0.054277	7074.980957
8609.156646	0.085378	0.054277	7155.834473
8609.157546	0.085331	0.054277	7232.632324
8609.158436	0.085371	0.054277	7308.612793
8609.159358	0.085353	0.054277	7387.308105
8609.160274	0.085364	0.054277	7465.501465
8609.161189	0.085334	0.054277	7543.582520
8609.162085	0.085356	0.054277	7620.062012
8610.152962	1.098874	0.066427	535.151855
8610.153877	1.513759	0.066427	1920.240967
8610.154786	1.499337	0.066427	3283.138428
8610.155683	1.460966	0.066427	4593.624512
8610.156633	1.422946	0.066427	5945.422852
8610.157557	0.981636	0.066427	6852.454102
8610.158444	0.109376	0.066427	6949.470703
8610.159375	0.085236	0.066427	7028.825195
8610.160279	0.085320	0.066427	7105.954102
8610.161179	0.085265	0.066427	7182.692383
8610.162072	0.085309	0.066427	7258.873047
8610.163033	0.085444	0.066427	7340.984863
8610.163929	0.085338	0.066427	7417.447754
8610.164825	0.085360	0.066427	7493.930176
8610.165710	0.085320	0.066427	7569.437988
8610.166653	0.085437	0.066427	7650.004883
8611.225065	1.057661	0.053476	493.927765
8611.225973	1.512532	0.053476	1867.306519
8611.226925	1.499264	0.053476	3294.605713
8611.227835	1.460350	0.053476	4623.524414
8611.228755	1.422671	0.053476	5932.381836
8611.229658	0.995804	0.053476	6831.593262
8611.230619	0.102140	0.053476	6929.749512
8611.231517	0.085276	0.053476	7006.327148
8611.232403	0.085353	0.053476	7081.949707
8611.233318	0.085452	0.053476	7160.138184
8611.234253	0.085349	0.053476	7239.939453
8611.235148	0.085331	0.053476	7316.310547
8611.236042	0.085371	0.053476	7392.632324
8611.236983	0.085371	0.053476	7472.966309
8611.237881	0.085243	0.053476	7549.514648
8611.238801	0.085334	0.053476	7628.022461
8612.215242	1.036245	0.067095	454.911591
8612.216212	1.514052	0.067095	1923.541626
8612.217123	1.498989	0.067095	3289.121094
8612.218033	1.460680	0.067095	4618.339844
8612.218928	1.423400	0.067095	5892.282715
8612.219899	0.960051	0.067095	6824.492676
8612.220807	0.104476	0.067095	6919.356934
8612.221700	0.085302	0.067095	6995.531250
8612.222634	0.085419	0.067095	7075.312500
8612.223532	0.085397	0.067095	7151.998535
8612.224429	0.085349	0.067095	7228.556641
8612.225315	0.085378	0.067095	7304.202148
8612.226247	0.085444	0.067095	7383.836426
8612.227153	0.085393	0.067095	7461.202637
8612.228060	0.085360	0.067095	7538.624023
8612.228967	0.085309	0.067095	7615.999023
8613.289429	1.046437	0.055365	459.385742
8613.290348	1.511565	0.055365	1848.513794
8613.291256	1.501047	0.055365	3211.464844
8613.292153	1.462705	0.055365	4523.511230
8613.293109	1.424465	0.055365	5885.299805
8613.294029	1.022834	0.055365	6826.307617
8613.294919	0.115862	0.055365	6929.424805
8613.295850	0.085309	0.055365	7008.847168
8613.296754	0.085400	0.055365	7086.049316
8613.297648	0.085378	0.055365	7162.377441
8613.298537	0.085371	0.055365	7238.272461
8613.299497	0.085419	0.055365	7320.274414
8613.300394	0.085342	0.055365	7396.826172
8613.301294	0.085367	0.055365	7473.656738
8613.302196	0.085389	0.055365	7550.677734
8613.303124	0.085371	0.055365	7629.902344
8614.284738	1.029474	0.064533	443.703247
8614.285708	1.510657	0.064533	1909.040283
8614.286630	1.498814	0.064533	3290.946289
8614.287536	1.460903	0.064533	4614.524414
8614.288427	1.424114	0.064533	5883.409668
8614.289403	0.957407	0.064533	6817.838867
8614.290310	0.105432	0.064533	6913.465820
8614.291205	0.085265	0.064533	6989.777832
8614.292117	0.085349	0.064533	7067.616211
8614.293025	0.085444	0.064533	7145.199707
8614.293939	0.085287	0.064533	7223.151855
8614.294836	0.085298	0.064533	7299.664062
8614.295771	0.085397	0.064533	7379.509766
8614.296673	0.085378	0.064533	7456.520996
8614.297580	0.085294	0.064533	7533.882812
8614.298466	0.085283	0.064533	7609.443848
8615.351760	1.033447	0.053455	452.649902
8615.352654	1.509829	0.053455	1802.437134
8615.353610	1.500040	0.053455	3236.475586
8615.354524	1.461962	0.053455	4572.708496
8615.355422	1.425092	0.053455	5852.440918
8615.356373	1.010691	0.053455	6813.607910
8615.357280	0.111281	0.053455	6914.539551
8615.358203	0.085221	0.053455	6993.198242
8615.359095	0.085323	0.053455	7069.306641
8615.360042	0.085371	0.053455	7150.152832
8615.360941	0.085280	0.053455	7226.819336
8615.361860	0.085287	0.053455	7305.197754
8615.362749	0.085389	0.053455	7381.108887
8615.363690	0.085364	0.053455	7461.436035
8615.364601	0.085272	0.053455	7539.119141
8615.365488	0.085320	0.053455	7614.797852
8616.357338	1.052003	0.062930	469.193390
8616.358232	1.510342	0.062930	1819.438843
8616.359200	1.499583	0.062930	3271.034668
8616.360114	1.460863	0.062930	4606.263672
8616.361016	1.423898	0.062930	5890.619141
8616.361951	0.985345	0.062930	6811.916992
8616.362868	0.107615	0.062930	6910.599609
8616.363774	0.085192	0.062930	6987.783203
8616.364676	0.085280	0.062930	7064.705566
8616.365607	0.085375	0.062930	7144.189453
8616.366513	0.085455	0.062930	7221.611816
8616.367413	0.085353	0.062930	7298.429199
8616.368303	0.085353	0.062930	7374.393066
8616.369263	0.085397	0.062930	7456.374023
8616.370163	0.085269	0.062930	7533.115723
8616.371060	0.085356	0.062930	7609.680664
8617.415136	1.052593	0.054539	482.087494
8617.416082	1.514052	0.054539	1914.380249
8617.416994	1.499165	0.054539	3281.618652
8617.417896	1.461068	0.054539	4599.501953
8617.418835	1.422861	0.054539	5935.568359
