time (s)	coil I (A)	last det (V)	int current (uC)
6478.486719	0.085496	0.085404	3341.972656
6479.534042	1.057668	0.081593	480.181488
6479.534936	1.519922	0.081593	1838.991699
6479.535881	0.748663	0.081593	2546.478516
6479.536787	0.090634	0.081593	2628.592529
6479.537695	0.085371	0.081593	2706.109375
6479.538588	0.085474	0.081593	2782.437256
6479.539539	0.085496	0.081593	2863.743652
6479.540439	0.085532	0.081593	2940.722656
6479.541342	0.085437	0.081593	3017.872314
6479.542236	0.085459	0.081593	3094.272705
6479.543169	0.085554	0.081593	3174.094727
6479.544072	0.085455	0.081593	3251.260986
6479.544960	0.085481	0.081593	3327.167969
6480.542167	1.061686	0.086282	475.635193
6480.543073	1.520046	0.086282	1852.797363
6480.544035	0.715444	0.086282	2541.054932
6480.544941	0.090059	0.086282	2622.647949
6480.545866	0.085382	0.086282	2701.626465
6480.546754	0.085426	0.086282	2777.484863
6480.547721	0.085393	0.086282	2860.060059
6480.548642	0.085485	0.086282	2938.791504
6480.549534	0.085514	0.086282	3015.069824
6480.550483	0.085408	0.086282	3096.121826
6480.551372	0.085463	0.086282	3172.098145
6480.552261	0.085430	0.086282	3248.045166
6480.553195	0.085485	0.086282	3327.887695
6481.599951	1.043478	0.081738	458.086731
6481.600848	1.518962	0.081738	1820.595947
6481.601744	0.830486	0.081738	2564.711182
6481.602695	0.091238	0.081738	2651.478271
6481.603609	0.085415	0.081738	2729.547607
6481.604506	0.085562	0.081738	2806.296387
6481.605421	0.085452	0.081738	2884.484619
6481.606346	0.085554	0.081738	2963.622314
6481.607255	0.085488	0.081738	3041.331055
6481.608146	0.085488	0.081738	3117.501221
6481.609083	0.085562	0.081738	3197.672363
6481.609986	0.085470	0.081738	3274.851807
6481.610882	0.085470	0.081738	3351.432861
6482.609141	1.087328	0.085895	504.520111
6482.610059	1.521863	0.085895	1901.590088
6482.610972	0.732191	0.085895	2570.080566
6482.611861	0.091124	0.085895	2651.090088
6482.612823	0.085430	0.085895	2733.273437
6482.613734	0.085518	0.085895	2811.179932
6482.614632	0.085455	0.085895	2887.918701
6482.615554	0.085448	0.085895	2966.701660
6482.616461	0.085444	0.085895	3044.199707
6482.617355	0.085430	0.085895	3120.573730
6482.618237	0.085437	0.085895	3195.929199
6482.619181	0.085536	0.085895	3276.675049
6482.620085	0.085455	0.085895	3353.926758
6483.667405	1.041310	0.082036	456.093719
6483.668301	1.518516	0.082036	1816.683716
6483.669275	0.726163	0.082036	2523.966797
6483.670186	0.090352	0.082036	2606.277100
6483.671083	0.085382	0.082036	2682.864746
6483.672013	0.085470	0.082036	2762.351807
6483.672912	0.085485	0.082036	2839.202393
6483.673804	0.085448	0.082036	2915.422119
6483.674690	0.085463	0.082036	2991.142090
6483.675617	0.085433	0.082036	3070.338867
6483.676514	0.085444	0.082036	3146.982422
6483.677415	0.085466	0.082036	3223.987549
6483.678305	0.085455	0.082036	3300.042725
6484.676117	1.069874	0.085388	549.915344
6484.677026	1.523265	0.085388	1934.563477
6484.677949	0.666848	0.085388	2550.064209
6484.678834	0.089575	0.085388	2629.338379
6484.679781	0.085437	0.085388	2710.247314
6484.680692	0.085437	0.085388	2788.080322
6484.681611	0.085474	0.085388	2866.630615
6484.682501	0.085466	0.085388	2942.695557
6484.683446	0.085441	0.085388	3023.437012
6484.684341	0.085466	0.085388	3099.929443
6484.685230	0.085466	0.085388	3175.908936
6484.686173	0.085521	0.085388	3256.555420
6484.687070	0.085499	0.085388	3333.248291
6485.734859	1.055295	0.082153	464.329956
6485.735825	1.522277	0.082153	1934.849243
6485.736754	0.686686	0.082153	2572.780273
6485.737637	0.089890	0.082153	2652.153320
6485.738563	0.085430	0.082153	2731.261230
6485.739471	0.085558	0.082153	2808.947754
6485.740374	0.085521	0.082153	2886.173340
6485.741265	0.085452	0.082153	2962.310791
6485.742226	0.085558	0.082153	3044.531982
6485.743129	0.085543	0.082153	3121.777588
6485.744037	0.085415	0.082153	3199.334473
6485.744926	0.085448	0.082153	3275.297852
6485.745868	0.085529	0.082153	3355.865723
6486.744010	1.039343	0.085505	454.192993
6486.744951	1.518483	0.085505	1883.085083
6486.745885	0.713287	0.085505	2549.295410
6486.746793	0.090033	0.085505	2631.045410
6486.747690	0.085364	0.085505	2707.616699
6486.748622	0.085507	0.085505	2787.308838
6486.749531	0.085364	0.085505	2864.904541
6486.750433	0.085426	0.085505	2941.958740
6486.751319	0.085408	0.085505	3017.629883
6486.752266	0.085594	0.085505	3098.687744
6486.753168	0.085422	0.085505	3175.738770
6486.754064	0.085441	0.085505	3252.293701
6486.754979	0.085514	0.085505	3330.539062
6487.802317	1.045781	0.082628	460.143738
6487.803238	1.520002	0.082628	1860.065918
6487.804148	0.774368	0.082628	2564.740479
6487.805094	0.091450	0.082628	2651.252441
6487.805998	0.085448	0.082628	2728.497314
6487.806900	0.085466	0.082628	2805.587891
6487.807790	0.085474	0.082628	2881.659424
6487.808736	0.085481	0.082628	2962.524414
6487.809628	0.085477	0.082628	3038.770264
6487.810523	0.085521	0.082628	3115.311768
6487.811427	0.085507	0.082628	3192.609619
6487.812362	0.085554	0.082628	3272.602783
6487.813273	0.085452	0.082628	3350.449219
6488.810961	1.045547	0.085037	464.222809
6488.811854	1.518743	0.085037	1820.459961
6488.812815	0.726372	0.085037	2518.503418
6488.813726	0.090377	0.085037	2600.837158
6488.814656	0.085422	0.085037	2680.280029
6488.815555	0.085521	0.085037	2757.163574
6488.816503	0.085554	0.085037	2838.269043
6488.817406	0.085463	0.085037	2915.441895
6488.818296	0.085562	0.085037	2991.591553
6488.819239	0.085540	0.085037	3072.255371
6488.820156	0.085452	0.085037	3150.614502
6488.821076	0.085521	0.085037	3229.293945
6488.821968	0.085510	0.085037	3305.569092
6489.867733	1.058848	0.083281	471.187225
6489.868709	1.523243	0.083281	1957.872803
6489.869637	0.661241	0.083281	2571.504883
6489.870530	0.089374	0.083281	2651.315674
6489.871454	0.085448	0.083281	2730.269531
6489.872344	0.085474	0.083281	2806.341064
6489.873282	0.085485	0.083281	2886.525635
6489.874202	0.085433	0.083281	2965.124268
6489.875103	0.085510	0.083281	3042.168945
6489.876029	0.085543	0.083281	3121.381836
6489.876950	0.085543	0.083281	3200.167236
6489.877874	0.085452	0.083281	3279.124512
6489.878761	0.085510	0.083281	3354.972168
6490.878937	1.059990	0.086762	471.695679
6490.879839	1.519706	0.086762	1842.470337
6490.880740	0.811036	0.086762	2573.214111
6490.881703	0.090652	0.086762	2660.511963
6490.882606	0.085452	0.086762	2737.674805
6490.883505	0.085455	0.086762	2814.499023
6490.884400	0.085422	0.086762	2890.952148
6490.885342	0.085463	0.086762	2971.458008
6490.886249	0.085466	0.086762	3048.976074
6490.887150	0.085444	0.086762	3125.961426
6490.888091	0.085507	0.086762	3206.423096
6490.888982	0.085547	0.086762	3282.645264
6490.889875	0.085477	0.086762	3358.976562
6491.935699	1.055889	0.082701	469.870453
6491.936598	1.519622	0.082701	1836.010254
6491.937496	0.809286	0.082701	2562.749023
6491.938447	0.091110	0.082701	2649.394287
6491.939356	0.085452	0.082701	2727.069824
6491.940248	0.085459	0.082701	2803.299316
6491.941171	0.085507	0.082701	2882.221924
6491.942075	0.085547	0.082701	2959.556396
6491.942987	0.085536	0.082701	3037.565186
6491.943884	0.085521	0.082701	3114.277832
6491.944817	0.085609	0.082701	3194.151123
6491.945716	0.085551	0.082701	3271.061035
6491.946620	0.085543	0.082701	3348.392090
6492.946893	1.043848	0.085368	458.249146
6492.947789	1.518765	0.085368	1819.062256
6492.948777	0.700192	0.085368	2510.851562
6492.949672	0.090139	0.085368	2591.526123
6492.950562	0.085426	0.085368	2667.555176
6492.951488	0.085408	0.085368	2746.642822
6492.952401	0.085474	0.085368	2824.680176
6492.953304	0.085422	0.085368	2901.816650
6492.954196	0.085466	0.085368	2978.052490
6492.955128	0.085481	0.085368	3057.720703
6492.956045	0.085452	0.085368	3136.079834
6492.956943	0.085459	0.085368	3212.822021
6492.957828	0.085448	0.085368	3288.443604
6494.001616	1.053278	0.082568	464.495422
6494.002529	1.519860	0.082568	1852.127197
6494.003436	0.789584	0.082568	2568.279785
6494.004370	0.092406	0.082568	2654.586914
6494.005271	0.085367	0.082568	2731.502930
6494.006169	0.085433	0.082568	2808.222168
6494.007054	0.085400	0.082568	2883.801514
6494.007994	0.085525	0.082568	2964.194824
6494.008901	0.085448	0.082568	3041.696045
6494.009809	0.085463	0.082568	3119.296143
6494.010701	0.085452	0.082568	3195.519043
6494.011646	0.085518	0.082568	3276.333252
6494.012561	0.085404	0.082568	3354.478027
6495.013838	1.052248	0.085178	466.146088
6495.014822	1.523617	0.085178	1965.385132
6495.015745	0.655620	0.085178	2570.522461
6495.016636	0.089293	0.085178	2650.082764
6495.017574	0.085419	0.085178	2730.205566
6495.018472	0.085441	0.085178	2806.931396
6495.019369	0.085452	0.085178	2883.581543
6495.020255	0.085448	0.085178	2959.288574
6495.021199	0.085481	0.085178	3039.982666
6495.022108	0.085547	0.085178	3117.744873
6495.023011	0.085459	0.085178	3194.914307
6495.023902	0.085452	0.085178	3271.051758
6495.024857	0.085569	0.085178	3352.770020
6496.069091	1.071639	0.082737	489.739227
6496.069990	1.520241	0.082737	1856.435547
6496.070887	0.787504	0.082737	2562.826416
6496.071844	0.090458	0.082737	2649.394531
6496.072740	0.085371	0.082737	2725.886963
6496.073632	0.085488	0.082737	2802.142578
6496.074558	0.085448	0.082737	2881.267334
6496.075466	0.085415	0.082737	2958.824219
6496.076372	0.085503	0.082737	3036.289795
6496.077262	0.085463	0.082737	3112.351562
6496.078212	0.085477	0.082737	3193.554932
6496.079119	0.085485	0.082737	3271.089355
6496.080018	0.085426	0.082737	3347.887451
6497.081805	1.046470	0.085476	459.400238
6497.082705	1.518970	0.085476	1826.473022
6497.083599	0.826498	0.085476	2565.362061
6497.084578	0.090227	0.085476	2653.694336
6497.085482	0.085400	0.085476	2730.896240
6497.086379	0.085386	0.085476	2807.487305
6497.087299	0.085470	0.085476	2886.119629
6497.088198	0.085485	0.085476	2962.970215
6497.089103	0.085382	0.085476	3040.240967
6497.089998	0.085411	0.085476	3116.684082
6497.090922	0.085492	0.085476	3195.678711
6497.091828	0.085529	0.085476	3273.167480
6497.092728	0.085569	0.085476	3350.179443
6498.135506	1.053512	0.084333	468.812836
6498.136405	1.519757	0.084333	1835.074463
6498.137360	0.748898	0.084333	2550.271729
6498.138270	0.090366	0.084333	2632.504883
6498.139176	0.085378	0.084333	2709.857666
6498.140062	0.085386	0.084333	2785.509521
6498.141003	0.085459	0.084333	2865.926514
6498.141905	0.085441	0.084333	2942.993896
6498.142804	0.085455	0.084333	3019.818115
6498.143689	0.085452	0.084333	3095.442871
6498.144625	0.085466	0.084333	3175.439453
6498.145538	0.085411	0.084333	3253.419922
6498.146441	0.085452	0.084333	3330.582764
6499.151329	1.065894	0.086806	478.586182
6499.152253	1.520922	0.086806	1883.917725
6499.153150	0.768743	0.086806	2573.479980
6499.154098	0.090579	0.086806	2659.348389
6499.154999	0.085345	0.086806	2736.244629
6499.155891	0.085455	0.086806	2812.470703
6499.156786	0.085426	0.086806	2888.927002
6499.157734	0.085507	0.086806	2969.987305
6499.158641	0.085419	0.086806	3047.462158
6499.159539	0.085455	0.086806	3124.200928
6499.160463	0.085521	0.086806	3203.222656
6499.161363	0.085518	0.086806	3280.188477
6499.162257	0.085360	0.086806	3356.500488
6500.199363	1.037135	0.081484	449.079468
6500.200309	1.518281	0.081484	1885.373535
6500.201250	0.703810	0.081484	2547.658691
6500.202157	0.089846	0.081484	2629.149170
6500.203059	0.085327	0.081484	2706.114258
6500.203981	0.085415	0.081484	2784.866943
6500.204884	0.085463	0.081484	2862.039795
6500.205781	0.085400	0.081484	2938.644043
6500.206666	0.085375	0.081484	3014.200684
6500.207607	0.085444	0.081484	3094.603760
6500.208502	0.085378	0.081484	3171.017334
6500.209400	0.085444	0.081484	3247.746338
6500.210326	0.085444	0.081484	3326.867676
6501.218773	1.049103	0.085952	461.605225
6501.219671	1.519270	0.085952	1825.909790
6501.220642	0.721293	0.085952	2526.285156
6501.221554	0.090106	0.085952	2608.461914
6501.222454	0.085356	0.085952	2685.282715
6501.223343	0.085393	0.085952	2761.197266
6501.224312	0.085521	0.085952	2844.067383
6501.225215	0.085400	0.085952	2921.183838
6501.226107	0.085386	0.085952	2997.347900
6501.227053	0.085492	0.085952	3078.223389
6501.227946	0.085488	0.085952	3154.564453
6501.228843	0.085433	0.085952	3231.198242
6501.229732	0.085430	0.085952	3307.145264
6502.267411	1.088848	0.082512	557.489990
6502.268328	1.523145	0.082512	1954.213623
6502.269232	0.676238	0.082512	2565.532471
6502.270121	0.089722	0.082512	2645.294922
6502.271068	0.085426	0.082512	2726.193359
6502.271978	0.085371	0.082512	2803.881104
6502.272865	0.085382	0.082512	2879.614990
6502.273768	0.085463	0.082512	2956.787842
6502.274701	0.085437	0.082512	3036.500488
6502.275600	0.085433	0.082512	3113.305176
6502.276485	0.085430	0.082512	3188.910400
6502.277426	0.085459	0.082512	3269.327393
6502.278330	0.085400	0.082512	3346.529297
6503.287764	1.051491	0.085199	466.861816
6503.288661	1.519222	0.085199	1829.604248
6503.289556	0.825601	0.085199	2568.516602
6503.290516	0.090721	0.085199	2655.609131
6503.291420	0.085320	0.085199	2732.738281
6503.292324	0.085353	0.085199	2809.897217
6503.293233	0.085426	0.085199	2887.549561
6503.294171	0.085474	0.085199	2967.723877
6503.295078	0.085276	0.085199	3045.069092
6503.295965	0.085389	0.085199	3120.809570
6503.296905	0.085521	0.085199	3201.199463
6503.297807	0.085433	0.085199	3278.260254
6503.298699	0.085422	0.085199	3354.457031
6504.334806	1.058137	0.080808	476.161743
6504.335706	1.519929	0.080808	1844.098022
6504.336655	0.762015	0.080808	2567.250488
6504.337561	0.090630	0.080808	2649.361084
6504.338463	0.085349	0.080808	2726.345947
6504.339351	0.085422	0.080808	2802.200928
6504.340303	0.085452	0.080808	2883.550781
6504.341204	0.085481	0.080808	2960.569092
6504.342094	0.085437	0.080808	3036.607910
6504.342982	0.085386	0.080808	3112.430420
6504.343928	0.085521	0.080808	3193.333496
6504.344835	0.085389	0.080808	3270.781738
6504.345732	0.085378	0.080808	3347.366211
6505.354716	1.065732	0.084860	484.908264
6505.355618	1.519988	0.084860	1855.937256
6505.356579	0.730781	0.084860	2558.218018
6505.357474	0.089967	0.084860	2638.738525
6505.358375	0.085323	0.084860	2715.614990
6505.359264	0.085389	0.084860	2791.526123
6505.360202	0.085378	0.084860	2871.611084
6505.361108	0.085455	0.084860	2949.033691
6505.362010	0.085411	0.084860	3026.074707
6505.362898	0.085411	0.084860	3101.919922
6505.363847	0.085514	0.084860	3183.072754
6505.364753	0.085452	0.084860	3260.491943
6505.365644	0.085411	0.084860	3336.593506
6506.398672	1.040321	0.083599	459.821869
6506.399571	1.519508	0.083599	1825.859619
6506.400498	0.794956	0.083599	2562.783936
6506.401437	0.090560	0.083599	2647.820068
6506.402334	0.085313	0.083599	2724.345459
6506.403221	0.085375	0.083599	2800.072754
6506.404166	0.085393	0.083599	2880.769287
6506.405063	0.085371	0.083599	2957.347168
6506.405970	0.085349	0.083599	3034.758789
6506.406864	0.085411	0.083599	3111.116455
6506.407798	0.085353	0.083599	3190.835937
6506.408699	0.085364	0.083599	3267.748779
6506.409589	0.085408	0.083599	3343.761719
6507.422663	1.047114	0.086125	456.541809
6507.423632	1.522295	0.086125	1931.645508
6507.424560	0.693549	0.086125	2575.258545
6507.425447	0.089868	0.086125	2654.971680
6507.426374	0.085459	0.086125	2734.192139
6507.427285	0.085532	0.086125	2812.112061
6507.428188	0.085455	0.086125	2889.278320
6507.429078	0.085496	0.086125	2965.369385
6507.430013	0.085562	0.086125	3045.369385
6507.430917	0.085430	0.086125	3122.597900
6507.431826	0.085510	0.086125	3200.326660
6507.432714	0.085496	0.086125	3276.246826
6507.433658	0.085532	0.086125	3356.989258
6508.466652	1.064740	0.082504	475.938751
6508.467581	1.521361	0.082504	1889.283203
6508.468486	0.754673	0.082504	2572.262207
6508.469400	0.091652	0.082504	2656.031738
6508.470334	0.085510	0.082504	2735.898437
6508.471242	0.085404	0.082504	2813.445312
6508.472135	0.085470	0.082504	2889.770020
6508.473076	0.085521	0.082504	2970.245605
6508.473978	0.085499	0.082504	3047.365967
6508.474875	0.085507	0.082504	3124.065430
6508.475765	0.085448	0.082504	3200.114258
6508.476710	0.085573	0.082504	3280.980225
6508.477619	0.085488	0.082504	3358.688965
6509.490160	1.061572	0.085766	508.493134
6509.491110	1.523306	0.085766	1955.633545
6509.492018	0.673814	0.085766	2567.456299
6509.492909	0.089648	0.085766	2647.333008
6509.493846	0.085496	0.085766	2727.442383
6509.494761	0.085444	0.085766	2805.624023
6509.495683	0.085477	0.085766	2884.434082
6509.496571	0.085481	0.085766	2960.341064
6509.497525	0.085485	0.085766	3041.893311
6509.498418	0.085452	0.085766	3118.201660
6509.499301	0.085507	0.085766	3193.704102
6509.500217	0.085466	0.085766	3271.991211
6509.501145	0.085455	0.085766	3351.293701
6510.534118	1.074913	0.083789	493.385193
6510.535016	1.520288	0.083789	1858.604004
6510.535959	0.759221	0.083789	2574.549561
6510.536871	0.090549	0.083789	2657.130615
6510.537772	0.085364	0.083789	2734.043457
6510.538664	0.085430	0.083789	2810.246826
6510.539593	0.085510	0.083789	2889.685791
6510.540493	0.085448	0.083789	2966.588867
6510.541395	0.085470	0.083789	3043.682861
6510.542281	0.085441	0.083789	3119.383301
6510.543219	0.085488	0.083789	3199.571289
6510.544121	0.085466	0.083789	3276.661865
6510.545014	0.085408	0.083789	3352.930908
6511.557069	1.049421	0.086230	462.794861
6511.557970	1.519193	0.086230	1831.587891
6511.558871	0.808099	0.086230	2559.685303
6511.559843	0.090238	0.086230	2647.396729
6511.560748	0.085386	0.086230	2724.670898
6511.561647	0.085404	0.086230	2801.449219
6511.562573	0.085499	0.086230	2880.621582
6511.563478	0.085474	0.086230	2957.975098
6511.564373	0.085389	0.086230	3034.398682
6511.565261	0.085426	0.086230	3110.257080
6511.566203	0.085510	0.086230	3190.807617
6511.567102	0.085422	0.086230	3267.602295
6511.568005	0.085452	0.086230	3344.765137
6512.600539	1.064890	0.083773	479.200500
6512.601442	1.520109	0.083773	1851.858643
6512.602343	0.798483	0.083773	2571.291504
6512.603286	0.090571	0.083773	2656.700195
6512.604205	0.085378	0.083773	2735.162842
6512.605110	0.085463	0.083773	2812.506592
6512.606002	0.085470	0.083773	2888.745850
6512.606939	0.085459	0.083773	2968.820801
6512.607841	0.085430	0.083773	3045.878418
6512.608729	0.085452	0.083773	3121.759521
6512.609668	0.085485	0.083773	3202.029541
6512.610568	0.085470	0.083773	3278.952637
6512.611471	0.085433	0.083773	3356.098877
6513.625031	1.035912	0.085795	449.585724
6513.626001	1.521636	0.085795	1925.572266
6513.626923	0.697947	0.085795	2569.079102
6513.627820	0.089894	0.085795	2649.713867
6513.628712	0.085397	0.085795	2725.887695
6513.629665	0.085507	0.085795	2807.375488
6513.630571	0.085419	0.085795	2884.764893
6513.631469	0.085393	0.085795	2961.447754
6513.632407	0.085532	0.085795	3041.677002
6513.633307	0.085499	0.085795	3118.626465
6513.634203	0.085433	0.085795	3195.174805
6513.635091	0.085430	0.085795	3271.036377
6513.636030	0.085477	0.085795	3351.299561
6514.667007	1.082347	0.083748	531.432556
6514.667939	1.523009	0.083748	1950.876953
6514.668878	0.637086	0.083748	2549.100830
6514.669772	0.088898	0.083748	2628.575439
6514.670733	0.085371	0.083748	2710.617187
6514.671653	0.085411	0.083748	2789.195557
6514.672540	0.085463	0.083748	2865.000977
6514.673474	0.085532	0.083748	2944.888184
6514.674369	0.085543	0.083748	3021.449463
6514.675282	0.085444	0.083748	3099.460205
6514.676194	0.085470	0.083748	3177.408691
6514.677141	0.085503	0.083748	3258.379883
6514.678044	0.085444	0.083748	3335.536133
6515.691989	1.043690	0.086633	461.311066
6515.692952	1.522028	0.086633	1927.023682
6515.693888	0.676941	0.086633	2560.640381
6515.694777	0.089484	0.086633	2640.191406
6515.695665	0.085345	0.086633	2715.978271
6515.696615	0.085485	0.086633	2797.188721
6515.697515	0.085411	0.086633	2874.059082
6515.698404	0.085466	0.086633	2950.038574
6515.699331	0.085558	0.086633	3029.350830
6515.700238	0.085404	0.086633	3106.812256
6515.701129	0.085441	0.086633	3182.939941
6515.702016	0.085437	0.086633	3258.722656
6515.702955	0.085558	0.086633	3339.061523
6516.734410	1.041515	0.084296	454.100494
6516.735365	1.519043	0.084296	1904.786499
6516.736286	0.723387	0.084296	2571.026367
6516.737175	0.090699	0.084296	2651.658203
6516.738062	0.085327	0.084296	2727.343262
6516.739000	0.085558	0.084296	2807.596436
6516.739898	0.085466	0.084296	2884.345215
6516.740799	0.085444	0.084296	2961.330566
6516.741684	0.085400	0.084296	3036.909912
6516.742634	0.085551	0.084296	3118.182861
6516.743540	0.085404	0.084296	3195.558838
6516.744433	0.085433	0.084296	3271.850830
6516.745381	0.085466	0.084296	3352.872803
6517.760460	1.040204	0.085843	455.609314
6517.761353	1.518523	0.085843	1811.650391
6517.762314	0.748520	0.085843	2530.978516
6517.763221	0.090948	0.085843	2613.468750
6517.764128	0.085455	0.085843	2690.976807
6517.765012	0.085463	0.085843	2766.525879
6517.765950	0.085518	0.085843	2846.741455
6517.766858	0.085433	0.085843	2924.314941
6517.767750	0.085529	0.085843	3000.606445
6517.768687	0.085507	0.085843	3080.726074
6517.769589	0.085466	0.085843	3157.816650
6517.770488	0.085437	0.085843	3234.624512
6517.771377	0.085510	0.085843	3310.643066
6518.801363	1.046115	0.083116	458.198181
6518.802260	1.518735	0.083116	1820.503662
6518.803228	0.740248	0.083116	2537.063477
6518.804121	0.091018	0.083116	2618.342529
6518.805006	0.085419	0.083116	2693.937988
6518.805934	0.085481	0.083116	2773.264404
6518.806866	0.085426	0.083116	2852.881348
6518.807770	0.085437	0.083116	2930.116455
6518.808661	0.085455	0.083116	3006.257080
6518.809593	0.085496	0.083116	3085.938965
6518.810509	0.085448	0.083116	3164.209229
6518.811431	0.085422	0.083116	3242.968750
6518.812320	0.085408	0.083116	3318.896240
6519.827400	1.036663	0.085283	448.874908
6519.828345	1.518772	0.085283	1884.114380
6519.829280	0.716543	0.085283	2554.082031
6519.830187	0.090110	0.085283	2635.811768
6519.831084	0.085466	0.085283	2712.475098
6519.832023	0.085488	0.085283	2792.748535
6519.832936	0.085411	0.085283	2870.729004
6519.833838	0.085426	0.085283	2947.783203
6519.834727	0.085455	0.085283	3023.752930
6519.835672	0.085452	0.085283	3104.504639
6519.836578	0.085397	0.085283	3181.874023
6519.837468	0.085408	0.085283	3257.886963
6519.838406	0.085463	0.085283	3338.051025
6520.869334	1.054189	0.084393	465.951721
6520.870249	1.519808	0.084393	1856.576416
6520.871151	0.786943	0.084393	2566.399414
6520.872102	0.090231	0.084393	2652.208740
6520.873009	0.085375	0.084393	2729.643555
6520.873896	0.085397	0.084393	2805.390381
6520.874806	0.085459	0.084393	2883.157959
6520.875733	0.085411	0.084393	2962.334229
6520.876638	0.085397	0.084393	3039.618164
6520.877534	0.085433	0.084393	3116.166504
6520.878475	0.085477	0.084393	3196.600586
6520.879377	0.085503	0.084393	3273.724121
6520.880278	0.085353	0.084393	3350.626953
6521.894346	1.041244	0.085340	457.106079
6521.895306	1.522277	0.085340	1918.491699
6521.896229	0.695435	0.085340	2560.377930
6521.897127	0.089875	0.085340	2641.086182
6521.898038	0.085371	0.085340	2718.859375
6521.898969	0.085514	0.085340	2798.472900
6521.899874	0.085327	0.085340	2875.693848
6521.900768	0.085353	0.085340	2951.999268
6521.901710	0.085415	0.085340	3032.460205
6521.902607	0.085371	0.085340	3109.038086
6521.903504	0.085389	0.085340	3185.632324
6521.904391	0.085364	0.085340	3261.350098
6521.905327	0.085419	0.085340	3341.302002
6522.936285	1.068607	0.083611	489.422058
6522.937191	1.520640	0.083611	1867.121582
6522.938136	0.735557	0.083611	2562.222656
6522.939038	0.090428	0.083611	2643.789062
6522.939933	0.085345	0.083611	2720.173340
6522.940817	0.085463	0.083611	2795.722412
6522.941752	0.085452	0.083611	2875.619629
6522.942657	0.085452	0.083611	2952.953369
6522.943557	0.085488	0.083611	3029.892822
6522.944443	0.085393	0.083611	3105.551025
6522.945389	0.085444	0.083611	3186.381348
6522.946295	0.085400	0.083611	3263.754150
6522.947190	0.085386	0.083611	3340.174316
6523.961803	1.047213	0.086004	461.820953
6523.962800	1.523430	0.086004	1980.680786
6523.963715	0.649259	0.086004	2574.752930
6523.964605	0.089048	0.086004	2654.005615
6523.965537	0.085334	0.086004	2733.537354
6523.966448	0.085411	0.086004	2811.347168
6523.967346	0.085386	0.086004	2888.023437
6523.968232	0.085371	0.086004	2963.662109
6523.969167	0.085393	0.086004	3043.504639
6523.970074	0.085316	0.086004	3120.886475
6523.970988	0.085334	0.086004	3198.882080
6523.971885	0.085323	0.086004	3275.417236
6523.972835	0.085356	0.086004	3356.505859
6525.004821	1.120371	0.082943	573.630005
6525.005740	1.523287	0.082943	1973.531006
6525.006642	0.674993	0.082943	2582.374512
6525.007534	0.089714	0.082943	2662.399658
6525.008479	0.085470	0.082943	2743.168701
6525.009391	0.085404	0.082943	2821.057129
6525.010288	0.085459	0.082943	2897.713867
6525.011218	0.085452	0.082943	2977.183838
6525.012117	0.085551	0.082943	3054.093750
6525.013009	0.085430	0.082943	3130.297119
6525.013898	0.085386	0.082943	3206.205078
6525.014830	0.085569	0.082943	3285.955322
6525.015721	0.085422	0.082943	3362.066650
6526.025685	1.054607	0.086343	467.190918
6526.026592	1.519863	0.086343	1845.706909
6526.027491	0.791261	0.086343	2557.050537
6526.028454	0.090201	0.086343	2643.914551
6526.029353	0.085313	0.086343	2720.610596
6526.030246	0.085448	0.086343	2796.915771
6526.031185	0.085455	0.086343	2877.158203
6526.032083	0.085507	0.086343	2953.943115
6526.032975	0.085433	0.086343	3030.149658
6526.033864	0.085437	0.086343	3106.103271
6526.034801	0.085488	0.086343	3186.205811
6526.035706	0.085397	0.086343	3263.489746
6526.036605	0.085459	0.086343	3340.317383
6527.072738	1.070160	0.083374	487.992920
6527.073633	1.519977	0.083374	1848.372070
6527.074604	0.710383	0.083374	2538.154297
6527.075500	0.090040	0.083374	2618.830322
6527.076398	0.085356	0.083374	2695.480469
6527.077287	0.085419	0.083374	2771.417725
6527.078243	0.085430	0.083374	2853.088379
6527.079156	0.085378	0.083374	2931.038818
6527.080051	0.085400	0.083374	3007.472168
6527.080983	0.085514	0.083374	3087.171143
6527.081881	0.085452	0.083374	3163.906738
6527.082795	0.085426	0.083374	3241.986084
6527.083688	0.085430	0.083374	3318.274902
6528.087498	1.043152	0.089477	457.943665
6528.088458	1.518919	0.089477	1916.105469
6528.089386	0.697485	0.089477	2563.371826
6528.090306	0.089147	0.089477	2645.386719
6528.091194	0.085393	0.089477	2721.215820
6528.092137	0.085485	0.089477	2801.827881
6528.093041	0.085441	0.089477	2879.066162
6528.093960	0.085441	0.089477	2957.586182
6528.094845	0.085507	0.089477	3033.259521
6528.095781	0.085452	0.089477	3113.242187
6528.096689	0.085415	0.089477	3190.799072
6528.097580	0.085422	0.089477	3266.910400
6528.098509	0.085580	0.089477	3346.414062
6529.139659	1.047272	0.083180	461.846832
6529.140552	1.518816	0.083180	1818.149414
6529.141539	0.707820	0.083180	2516.767578
6529.142448	0.090029	0.083180	2598.604248
6529.143337	0.085433	0.083180	2674.554443
6529.144266	0.085470	0.083180	2753.956055
6529.145169	0.085455	0.083180	2831.122314
6529.146069	0.085459	0.083180	2908.035400
6529.146962	0.085393	0.083180	2984.291504
6529.147907	0.085529	0.083180	3065.115967
6529.148807	0.085441	0.083180	3142.012695
6529.149714	0.085433	0.083180	3219.500732
