time (s)	coil I (A)	last det (V)	int current (uC)
7647.676223	0.085444	0.096119	7330.331055
7647.677137	0.085323	0.096119	7408.316895
7647.678040	0.085411	0.096119	7485.443359
7647.678929	0.085426	0.096119	7561.387207
7647.679873	0.085514	0.096119	7642.112305
7648.713691	1.065157	0.087007	482.516296
7648.714595	1.515912	0.087007	1852.900635
7648.715550	1.504318	0.087007	3289.523926
7648.716462	1.465034	0.087007	4625.634766
7648.717368	1.427783	0.087007	5919.206543
7648.718270	1.037692	0.087007	6855.204102
7648.719208	0.110002	0.087007	6958.386230
7648.720107	0.085254	0.087007	7035.029297
7648.721004	0.085499	0.087007	7111.722168
7648.721899	0.085507	0.087007	7188.250488
7648.722846	0.085584	0.087007	7269.297852
7648.723754	0.085474	0.087007	7346.907715
7648.724653	0.085426	0.087007	7423.705566
7648.725584	0.085463	0.087007	7503.271484
7648.726482	0.085496	0.087007	7580.046387
7648.727379	0.085371	0.087007	7656.624023
7649.727454	1.051652	0.093831	475.346527
7649.728355	1.515128	0.093831	1840.477051
7649.729248	1.505632	0.093831	3185.006836
7649.730197	1.466067	0.093831	4576.304199
7649.731109	1.428658	0.093831	5879.240723
7649.732012	1.065974	0.093831	6841.815430
7649.732954	0.121113	0.093831	6955.904297
7649.733850	0.085265	0.093831	7032.301758
7649.734777	0.085393	0.093831	7111.460937
7649.735662	0.085404	0.093831	7187.043457
7649.736614	0.085382	0.093831	7268.327148
7649.737517	0.085411	0.093831	7345.453613
7649.738440	0.085422	0.093831	7424.298340
7649.739327	0.085364	0.093831	7500.016113
7649.740273	0.085463	0.093831	7580.863770
7649.741176	0.085378	0.093831	7657.960449
7650.785763	1.070973	0.084780	485.150726
7650.786685	1.516399	0.084780	1883.270508
7650.787593	1.504398	0.084780	3249.264160
7650.788530	1.465316	0.084780	4622.265625
7650.789465	1.426439	0.084780	5955.986328
7650.790388	0.976710	0.084780	6857.489746
7650.791285	0.107483	0.084780	6953.901855
7650.792234	0.085507	0.084780	7035.047852
7650.793131	0.085492	0.084780	7111.734375
7650.794023	0.085485	0.084780	7187.986816
7650.794909	0.085496	0.084780	7263.735840
7650.795845	0.085554	0.084780	7343.814453
7650.796759	0.085419	0.084780	7421.887207
7650.797658	0.085433	0.084780	7498.691895
7650.798582	0.085474	0.084780	7577.669434
7650.799493	0.085584	0.084780	7655.636230
7651.792357	1.075151	0.094468	493.494507
7651.793282	1.516432	0.094468	1896.194092
7651.794178	1.504783	0.094468	3244.479492
7651.795120	1.465503	0.094468	4624.983398
7651.796039	1.427230	0.094468	5936.607910
7651.796955	0.998701	0.094468	6851.417969
7651.797852	0.111116	0.094468	6951.088867
7651.798787	0.085338	0.094468	7030.879883
7651.799687	0.085422	0.094468	7107.759766
7651.800592	0.085371	0.094468	7185.020508
7651.801480	0.085353	0.094468	7260.813965
7651.802424	0.085463	0.094468	7341.490723
7651.803329	0.085430	0.094468	7418.804687
7651.804217	0.085415	0.094468	7494.653320
7651.805151	0.085463	0.094468	7574.475586
7651.806055	0.085518	0.094468	7651.783691
7652.855749	1.034374	0.082927	448.918213
7652.856730	1.516567	0.082927	1936.670776
7652.857631	1.502974	0.082927	3290.850098
7652.858553	1.464346	0.082927	4640.976562
7652.859458	1.426754	0.082927	5932.188965
7652.860417	0.948084	0.082927	6841.400879
7652.861339	0.101825	0.082927	6935.283691
7652.862231	0.085305	0.082927	7011.375977
7652.863194	0.085411	0.082927	7093.626953
7652.864100	0.085463	0.082927	7171.056152
7652.865021	0.085441	0.082927	7249.747070
7652.865910	0.085422	0.082927	7325.687500
7652.866870	0.085356	0.082927	7407.629883
7652.867771	0.085386	0.082927	7484.562500
7652.868654	0.085448	0.082927	7560.013184
7652.869588	0.085470	0.082927	7639.842285
7653.858297	1.060455	0.095209	515.381287
7653.859216	1.517549	0.095209	1910.008545
7653.860114	1.503970	0.095209	3260.573242
7653.861008	1.466038	0.095209	4571.210937
7653.861954	1.427578	0.095209	5921.700195
7653.862868	1.001697	0.095209	6837.250977
7653.863769	0.111288	0.095209	6937.521484
7653.864652	0.085349	0.095209	7012.884766
7653.865612	0.085514	0.095209	7094.978027
7653.866521	0.085492	0.095209	7172.690430
7653.867423	0.085437	0.095209	7249.754395
7653.868352	0.085485	0.095209	7329.169434
7653.869252	0.085638	0.095209	7406.244141
7653.870146	0.085433	0.095209	7482.621582
7653.871032	0.085514	0.095209	7558.386719
7653.871962	0.085554	0.095209	7637.952148
7654.927302	1.035641	0.080344	449.468109
7654.928263	1.514418	0.080344	1904.823486
7654.929181	1.503838	0.080344	3285.346680
7654.930086	1.465433	0.080344	4611.563477
7654.930979	1.428351	0.080344	5887.080566
7654.931940	0.993270	0.080344	6841.613281
7654.932843	0.109581	0.080344	6940.565430
7654.933738	0.085386	0.080344	7016.985840
7654.934622	0.085415	0.080344	7092.492676
7654.935553	0.085499	0.080344	7172.092285
7654.936463	0.085411	0.080344	7249.816406
7654.937361	0.085411	0.080344	7326.515625
7654.938295	0.085580	0.080344	7406.447266
7654.939198	0.085558	0.080344	7483.706055
7654.940102	0.085422	0.080344	7560.927734
7654.940993	0.085441	0.080344	7637.055176
7655.926227	1.051432	0.095007	468.938629
7655.927120	1.514447	0.095007	1821.339844
7655.928050	1.505720	0.095007	3221.659668
7655.928970	1.466664	0.095007	4570.990234
7655.929883	1.428688	0.095007	5875.382324
7655.930790	1.064301	0.095007	6840.703125
7655.931724	0.115646	0.095007	6948.716309
7655.932627	0.085386	0.095007	7025.819824
7655.933528	0.085466	0.095007	7102.825195
7655.934413	0.085408	0.095007	7178.411133
7655.935367	0.085569	0.095007	7260.043945
7655.936272	0.085448	0.095007	7337.374512
7655.937163	0.085455	0.095007	7413.515137
7655.938102	0.085470	0.095007	7493.771484
7655.939006	0.085547	0.095007	7571.105957
7655.939905	0.085455	0.095007	7647.930176
7656.997861	1.051322	0.080743	487.813416
7656.998796	1.517322	0.080743	1906.509277
7656.999711	1.503761	0.080743	3282.450684
7657.000605	1.465788	0.080743	4592.865723
7657.001543	1.427501	0.080743	5931.861816
7657.002465	0.991274	0.080743	6845.816895
7657.003370	0.109266	0.080743	6944.703125
7657.004258	0.085367	0.080743	7020.509277
7657.005208	0.085507	0.080743	7101.740723
7657.006116	0.085448	0.080743	7179.327637
7657.007017	0.085499	0.080743	7256.362305
7657.007947	0.085474	0.080743	7335.852539
7657.008850	0.085496	0.080743	7413.055176
7657.009756	0.085452	0.080743	7490.474609
7657.010648	0.085455	0.080743	7566.700684
7657.011584	0.085492	0.080743	7646.721191
7657.994187	1.045822	0.093984	459.115662
7657.995156	1.518087	0.093984	1930.142090
7657.996072	1.503051	0.093984	3306.936523
7657.996976	1.464888	0.093984	4631.194824
7657.997937	1.426249	0.093984	6001.819824
7657.998857	0.944392	0.093984	6870.660645
7657.999750	0.104399	0.093984	6963.889160
7658.000640	0.085276	0.093984	7039.784668
7658.001575	0.085514	0.093984	7119.740234
7658.002479	0.085422	0.093984	7196.961914
7658.003377	0.085400	0.093984	7273.651367
7658.004267	0.085441	0.093984	7349.693359
7658.005212	0.085441	0.093984	7430.434570
7658.006115	0.085408	0.093984	7507.557617
7658.007010	0.085404	0.093984	7583.994141
7658.007945	0.085371	0.093984	7663.815918
7659.067341	1.040526	0.080924	453.669342
7659.068242	1.514048	0.080924	1817.826416
7659.069194	1.504219	0.080924	3249.842773
7659.070105	1.465605	0.080924	4585.009277
7659.071029	1.427769	0.080924	5904.267578
7659.071943	1.029020	0.080924	6844.791504
7659.072901	0.105212	0.080924	6945.584961
7659.073819	0.085258	0.080924	7023.851562
7659.074711	0.085367	0.080924	7099.999512
7659.075650	0.085452	0.080924	7180.238770
7659.076554	0.085364	0.080924	7257.407715
7659.077462	0.085386	0.080924	7334.937988
7659.078360	0.085441	0.080924	7411.663574
7659.079314	0.085448	0.080924	7493.181152
7659.080221	0.085415	0.080924	7570.652832
7659.081111	0.085415	0.080924	7646.672363
7660.061701	1.103148	0.094073	547.161438
7660.062621	1.517732	0.094073	1943.474854
7660.063519	1.503281	0.094073	3293.421387
7660.064418	1.464891	0.094073	4610.358398
7660.065368	1.426318	0.094073	5965.360840
7660.066287	0.979849	0.094073	6865.841797
7660.067179	0.108314	0.094073	6962.458008
7660.068111	0.085349	0.094073	7042.003418
7660.069020	0.085419	0.094073	7119.648926
7660.069938	0.085375	0.094073	7198.022949
7660.070833	0.085349	0.094073	7274.410645
7660.071771	0.085481	0.094073	7354.591797
7660.072673	0.085419	0.094073	7431.639648
7660.073564	0.085433	0.094073	7507.760742
7660.074451	0.085419	0.094073	7583.527344
7660.075404	0.085415	0.094073	7664.927734
7661.136841	1.043350	0.080655	456.987122
7661.137790	1.515769	0.080655	1895.451904
7661.138709	1.503574	0.080655	3277.236816
7661.139618	1.465378	0.080655	4609.265625
7661.140510	1.428336	0.080655	5883.341309
7661.141479	0.986155	0.080655	6838.925293
7661.142381	0.108926	0.080655	6937.176270
7661.143276	0.085313	0.080655	7013.530762
7661.144197	0.085415	0.080655	7092.198242
7661.145112	0.085455	0.080655	7170.389648
7661.146020	0.085430	0.080655	7247.959961
7661.146919	0.085389	0.080655	7324.725098
7661.147849	0.085488	0.080655	7404.229004
7661.148754	0.085389	0.080655	7481.506348
7661.149655	0.085382	0.080655	7558.435547
7661.150543	0.085353	0.080655	7634.229004
7662.129615	1.041680	0.095177	458.339081
7662.130507	1.513813	0.095177	1808.660767
7662.131474	1.504512	0.095177	3263.523437
7662.132378	1.465909	0.095177	4588.705566
7662.133284	1.428512	0.095177	5882.937500
7662.134233	1.012064	0.095177	6843.386230
7662.135131	0.111870	0.095177	6943.845703
7662.136036	0.085327	0.095177	7021.066895
7662.136925	0.085441	0.095177	7097.023437
7662.137881	0.085452	0.095177	7178.715332
7662.138784	0.085371	0.095177	7255.805664
7662.139691	0.085408	0.095177	7333.270508
7662.140581	0.085419	0.095177	7409.292969
7662.141529	0.085565	0.095177	7490.408691
7662.142429	0.085389	0.095177	7567.259277
7662.143328	0.085503	0.095177	7644.126465
7663.205342	1.060126	0.077742	477.056580
7663.206247	1.515524	0.077742	1848.605469
7663.207141	1.506123	0.077742	3195.079346
7663.208094	1.465748	0.077742	4591.937500
7663.209020	1.427534	0.077742	5913.833984
7663.209926	1.029415	0.077742	6846.484375
7663.210813	0.116627	0.077742	6949.932617
7663.211772	0.085349	0.077742	7031.782227
7663.212674	0.085364	0.077742	7108.780273
7663.213564	0.085448	0.077742	7184.829102
7663.214495	0.085426	0.077742	7264.360840
7663.215394	0.085397	0.077742	7341.132324
7663.216294	0.085422	0.077742	7418.012695
7663.217181	0.085404	0.077742	7493.766113
7663.218134	0.085433	0.077742	7575.184082
7663.219045	0.085386	0.077742	7652.970703
7664.197095	1.084072	0.095672	505.177673
7664.198002	1.516176	0.095672	1880.348877
7664.198953	1.502992	0.095672	3309.694336
7664.199866	1.463939	0.095672	4646.270996
7664.200792	1.426289	0.095672	5967.014648
7664.201694	0.965614	0.095672	6837.998535
7664.202661	0.101448	0.095672	6936.098633
7664.203582	0.085269	0.095672	7014.630859
7664.204471	0.085437	0.095672	7090.584473
7664.205413	0.085411	0.095672	7171.041992
7664.206311	0.085375	0.095672	7247.708496
7664.207227	0.085389	0.095672	7325.925293
7664.208125	0.085386	0.095672	7402.601562
7664.209071	0.085408	0.095672	7483.397461
7664.209983	0.085463	0.095672	7561.339355
7664.210872	0.085437	0.095672	7637.292969
7665.273293	1.037911	0.076368	454.605194
7665.274251	1.516893	0.076368	1907.789062
7665.275162	1.503743	0.076368	3277.698730
7665.276064	1.465657	0.076368	4599.721191
7665.276954	1.428289	0.076368	5870.897949
7665.277914	1.005930	0.076368	6836.590820
7665.278825	0.110468	0.076368	6937.226562
7665.279720	0.085298	0.076368	7013.568359
7665.280657	0.085422	0.076368	7093.608887
7665.281564	0.085503	0.076368	7171.160156
7665.282468	0.085463	0.076368	7248.418457
7665.283355	0.085452	0.076368	7324.213867
7665.284307	0.085554	0.076368	7405.661621
7665.285205	0.085441	0.076368	7482.387207
7665.286104	0.085408	0.076368	7559.168945
7665.287008	0.085397	0.076368	7636.367676
7666.264064	1.112263	0.098363	547.233521
7666.264986	1.518274	0.098363	1947.082153
7666.265891	1.503069	0.098363	3307.359375
7666.266789	1.464485	0.098363	4622.466797
7666.267751	1.425795	0.098363	5994.081055
7666.268670	0.957462	0.098363	6873.988770
7666.269563	0.105505	0.098363	6968.205078
7666.270500	0.085327	0.098363	7048.156738
7666.271400	0.085444	0.098363	7125.056641
7666.272295	0.085386	0.098363	7201.477051
7666.273186	0.085356	0.098363	7277.529785
7666.274117	0.085400	0.098363	7357.037598
7666.275023	0.085510	0.098363	7434.509766
7666.275927	0.085433	0.098363	7511.741699
7666.276813	0.085419	0.098363	7587.422852
7666.277764	0.085532	0.098363	7668.764160
7667.337689	1.059240	0.077311	469.243103
7667.338604	1.515476	0.077311	1855.903809
7667.339516	1.504900	0.077311	3228.372559
7667.340451	1.465855	0.077311	4598.946289
7667.341368	1.427743	0.077311	5908.186523
7667.342283	1.028954	0.077311	6849.679199
7667.343169	0.116927	0.077311	6953.276855
7667.344115	0.085389	0.077311	7034.055176
7667.345018	0.085521	0.077311	7111.280762
7667.345911	0.085404	0.077311	7187.546387
7667.346820	0.085345	0.077311	7265.125488
7667.347742	0.085437	0.077311	7343.898437
7667.348650	0.085334	0.077311	7421.382324
7667.349543	0.085393	0.077311	7497.638184
7667.350470	0.085499	0.077311	7576.895996
7667.351379	0.085477	0.077311	7654.594727
7668.333565	1.061067	0.099036	520.983887
7668.334483	1.517893	0.099036	1914.409790
7668.335393	1.503175	0.099036	3282.299072
7668.336289	1.465247	0.099036	4595.160156
7668.337248	1.426190	0.099036	5962.876465
7668.338166	0.961835	0.099036	6845.840820
7668.339062	0.106176	0.099036	6940.974121
7668.339948	0.085356	0.099036	7016.600098
7668.340888	0.085492	0.099036	7096.962402
7668.341796	0.085433	0.099036	7174.535645
7668.342691	0.085415	0.099036	7250.981934
7668.343621	0.085510	0.099036	7330.506348
7668.344528	0.085470	0.099036	7408.027832
7668.345431	0.085404	0.099036	7485.147461
7668.346322	0.085419	0.099036	7561.255371
7668.347260	0.085400	0.099036	7641.360840
7669.397005	1.113776	0.084389	561.342896
7669.397924	1.518398	0.084389	1956.750977
7669.398831	1.502761	0.084389	3319.755371
7669.399729	1.464078	0.084389	4634.497559
7669.400691	1.425535	0.084389	6005.861816
7669.401609	0.936940	0.084389	6865.972656
7669.402508	0.103359	0.084389	6958.892578
7669.403441	0.085400	0.084389	7038.571289
7669.404348	0.085565	0.084389	7116.178711
7669.405243	0.085433	0.084389	7192.641602
7669.406136	0.085437	0.084389	7268.937012
7669.407085	0.085481	0.084389	7350.058594
7669.407976	0.085499	0.084389	7426.238281
7669.408876	0.085430	0.084389	7503.125000
7669.409763	0.085441	0.084389	7578.910645
7669.410711	0.085536	0.084389	7659.998535
7670.405591	1.070394	0.101062	482.747833
7670.406532	1.517399	0.101062	1910.619995
7670.407429	1.503358	0.101062	3259.132324
7670.408397	1.463426	0.101062	4675.729004
7670.409308	1.426073	0.101062	5974.881348
7670.410212	0.985301	0.101062	6865.593750
7670.411163	0.103206	0.101062	6963.742187
7670.412060	0.085320	0.101062	7040.273926
7670.412980	0.085426	0.101062	7118.865723
7670.413871	0.085492	0.101062	7195.039062
7670.414813	0.085496	0.101062	7275.575684
7670.415716	0.085437	0.101062	7352.725098
7670.416610	0.085426	0.101062	7429.096191
7670.417544	0.085433	0.101062	7508.891113
7670.418454	0.085397	0.101062	7586.602051
7670.419372	0.085426	0.101062	7665.022949
7671.453180	1.060382	0.094113	517.466492
7671.454103	1.518098	0.094113	1918.671143
7671.455019	1.502805	0.094113	3295.240723
7671.455919	1.464558	0.094113	4613.342773
7671.456863	1.426267	0.094113	5959.738770
7671.457774	0.976999	0.094113	6849.785156
7671.458670	0.108596	0.094113	6947.087402
7671.459553	0.085327	0.094113	7022.431152
7671.460494	0.085448	0.094113	7102.837891
7671.461396	0.085334	0.094113	7179.809570
7671.462292	0.085426	0.094113	7256.351074
7671.463226	0.085444	0.094113	7336.156250
7671.464126	0.085496	0.094113	7413.102051
7671.465027	0.085360	0.094113	7490.011719
7671.465914	0.085400	0.094113	7565.761719
7671.466859	0.085470	0.094113	7646.530762
7672.478160	1.049520	0.100639	467.036499
7672.479064	1.514930	0.100639	1836.533569
7672.479956	1.505314	0.100639	3179.273437
7672.480927	1.465356	0.100639	4602.134766
7672.481832	1.428080	0.100639	5894.546875
7672.482735	1.058251	0.100639	6850.147461
7672.483675	0.119359	0.100639	6962.345215
7672.484582	0.085338	0.100639	7039.747070
7672.485476	0.085408	0.100639	7116.101562
7672.486363	0.085433	0.100639	7191.880859
7672.487316	0.085514	0.100639	7273.375488
7672.488222	0.085364	0.100639	7350.714844
7672.489125	0.085485	0.100639	7427.907227
7672.490014	0.085415	0.100639	7503.841309
7672.490959	0.085426	0.100639	7584.568848
7672.491857	0.085411	0.100639	7661.268066
7673.515976	1.040848	0.095733	453.809906
7673.516930	1.516974	0.095733	1901.003052
7673.517855	1.503292	0.095733	3291.548340
7673.518761	1.464774	0.095733	4618.633789
7673.519700	1.427142	0.095733	5958.720215
7673.520628	0.970748	0.095733	6859.574707
7673.521527	0.107325	0.095733	6956.060059
7673.522416	0.085360	0.095733	7031.945312
7673.523359	0.085488	0.095733	7112.560547
7673.524259	0.085532	0.095733	7189.539551
7673.525153	0.085408	0.095733	7265.894043
7673.526045	0.085448	0.095733	7342.113770
7673.526984	0.085540	0.095733	7422.435547
7673.527891	0.085411	0.095733	7499.903809
7673.528792	0.085485	0.095733	7576.925293
7673.529724	0.085547	0.095733	7656.654785
7674.550743	1.056548	0.099012	473.333405
7674.551650	1.515135	0.099012	1847.561157
7674.552542	1.505361	0.099012	3190.343506
7674.553488	1.465928	0.099012	4577.111328
7674.554408	1.428168	0.099012	5891.025391
7674.555315	1.052065	0.099012	6845.249023
7674.556250	0.118594	0.099012	6956.134277
7674.557156	0.085466	0.099012	7033.566895
7674.558057	0.085422	0.099012	7110.532227
7674.558948	0.085448	0.099012	7186.666504
7674.559889	0.085540	0.099012	7267.159180
7674.560792	0.085400	0.099012	7344.275879
7674.561692	0.085499	0.099012	7421.225098
7674.562577	0.085477	0.099012	7496.872559
7674.563512	0.085463	0.099012	7576.780273
7674.564422	0.085382	0.099012	7654.478027
7675.584988	1.064308	0.094149	486.388733
7675.585907	1.516252	0.094149	1879.824707
7675.586813	1.503732	0.094149	3242.205566
7675.587775	1.463954	0.094149	4650.529297
7675.588681	1.426578	0.094149	5943.009277
7675.589579	1.014547	0.094149	6854.072754
7675.590534	0.110449	0.094149	6959.551758
7675.591443	0.085386	0.094149	7037.167480
7675.592362	0.085437	0.094149	7115.684082
7675.593250	0.085441	0.094149	7191.555176
7675.594207	0.085419	0.094149	7273.300781
7675.595103	0.085345	0.094149	7349.770508
7675.595986	0.085411	0.094149	7425.188965
7675.596905	0.085411	0.094149	7503.682129
7675.597835	0.085349	0.094149	7583.056641
7675.598731	0.085452	0.094149	7659.621094
